iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.3879667129346054,1.3379830708982388,1.343753384572015,0.6015212494334754,3.3410538091564495,2.7662018075555856,True,-0.5748520016008638,pi,0.37725510000018403,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,2.061783955513912,58.548364310888566,2.061783955513912,4.182026022206326,1.8290426216859939,3.573795142984368,hicks_law
15,0.5424695740527896,6.412694783354107,1.6689057934083884,0.6175167531624071,2.186953670061192,0.7642006285713068,True,-1.422753041489885,pi,0.3158450999762863,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,3.21588409460917,61.76424840549774,2.061783955513912,4.117616560366516,1.8290426216859939,3.573795142984368,hicks_law
16,3.7066529304841254,1.787871628147607,0.14159348006465233,1.9783686812333023,2.270323818869328,3.0579075157337794,True,0.7875836968644512,pi,0.25296779995551333,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,3.1325139458010334,64.89676235129878,2.061783955513912,4.0560476469561735,1.8290426216859939,3.573795142984368,hicks_law
17,2.3789948266204517,3.2907555965486814,0.03435860561432191,2.214094331239156,2.2065593871518483,2.462778831390909,True,0.25621944423906085,pi,0.22496049996698275,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,3.1962783775185133,68.09304072881729,2.061783955513912,4.005472984048076,1.8290426216859939,3.573795142984368,hicks_law
18,2.061157832642669,1.850009046777614,0.9615300185844857,1.4473167419986075,2.3224688292235647,1.9861502163694884,True,-0.33631861285407627,pi,0.3252162999706343,False,False,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,3.080368935446797,71.17340966426408,2.061783955513912,3.954078314681338,1.8290426216859939,3.573795142984368,hicks_law
19,1.2808234728194712,5.154149962843913,1.3722631039164401,2.395303679101662,1.5034181401149018,0.8444115990093755,True,-0.6590065411055264,pi,0.25385300000198185,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,3.8994196245554598,75.07282928881955,2.061783955513912,3.9512015415168182,1.8290426216859939,3.573795142984368,hicks_law
20,0.15985523855075107,3.2000480419242607,0.4921297680012084,1.776290634254919,2.9246490296510372,3.659201620188137,True,0.7345525905371,pi,0.17528959998162463,False,False,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,2.4781887350193244,77.55101802383888,2.061783955513912,3.877550901191944,2.9246490296510372,2.4781887350193244,hicks_law
21,0.5906513610433939,2.671223455485514,1.2146937121469426,0.651275979274718,2.8779510002624473,4.35473639918934,True,1.4767853989268929,pi,0.2746336999698542,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,2.5248867644079143,80.07590478824679,2.061783955513912,3.8131383232498473,2.8779510002624473,2.5248867644079143,hicks_law
22,0.711116021599163,3.429943227565704,3.218083988743926,1.9024613601516482,1.6662504586720215,1.6309917102415483,True,-0.035258748430473164,pi,0.3760099000064656,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,3.73658730599834,83.81249209424513,2.061783955513912,3.809658731556597,2.8779510002624473,2.5248867644079143,hicks_law
23,0.40749166118445146,3.1143267841578592,0.3115284092468218,0.6649779109793696,3.3101635390021436,3.8380185749619375,True,0.527855035959794,pi,0.29875459999311715,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,2.092674225668218,85.90516631991335,2.061783955513912,3.7350072313005804,2.8779510002624473,2.5248867644079143,hicks_law
24,3.132114255966727,2.190743343150939,0.005711878287206762,1.0008129987120873,2.6990082991082422,0.19074941152861147,True,-2.508258887579631,pi,0.2423005999880843,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,2.7038294655621193,88.60899578547547,2.061783955513912,3.692041491061478,2.8779510002624473,2.5248867644079143,hicks_law
25,2.549386334247062,3.221604851869743,2.6524974728109574,0.5510707456641495,1.739758650602583,0.8166623467507943,True,-0.9230963038517888,pi,0.46151670004474,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,3.6630791140677785,92.27207489954326,2.061783955513912,3.69088299598173,2.8779510002624473,2.5248867644079143,hicks_law
26,0.9869660948818904,3.775803240819174,1.5778939649833912,0.6921953708603301,2.332087124842054,2.415396252450716,True,0.08330912760866216,pi,0.39259050000691786,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,3.0707506398283075,95.34282553937156,2.061783955513912,3.667031751514291,2.8779510002624473,2.5248867644079143,hicks_law
27,4.044355929909543,1.5710690718229692,0.1059705775922329,3.656236921076298,1.9375577911191082,2.077410915311772,True,0.13985312419266394,pi,0.1945962999598123,False,False,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,3.4652799735512536,98.80810551292281,2.061783955513912,3.6595594634415853,2.8779510002624473,2.5248867644079143,hicks_law
28,1.287427579937942,2.1539045825747696,0.7494340428792257,3.092604319952744,2.1495063529616614,2.887068691811353,True,0.7375623388496915,pi,0.19085139996604994,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,3.2533314117087,102.06143692463151,2.061783955513912,3.6450513187368396,2.8779510002624473,2.5248867644079143,hicks_law
29,0.02394241390030527,4.675924361116513,0.040228502552299705,3.442565503450198,2.68888525705014,3.571725423076899,True,0.8828401660267593,pi,0.2109610000043176,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,2.7139525076202218,104.77538943225173,2.061783955513912,3.612944463181094,2.8779510002624473,2.5248867644079143,hicks_law
30,6.370579936403608,0.15406239962152735,1.3480025750066371,2.8043782037342915,1.8311796529443776,2.046364254046974,True,0.21518460110259663,pi,0.2021447999868542,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,3.5716581117259842,108.34704754397771,2.061783955513912,3.6115682514659238,2.8779510002624473,2.5248867644079143,hicks_law
31,0.033661500973396485,3.8813336582212923,1.8589420432333903,1.3559455647916119,2.49477332169064,1.2978330129316598,True,-1.19694030875898,pi,0.1792956999852322,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,2.9080644429797218,111.25511198695743,2.061783955513912,3.588874580224433,2.8779510002624473,2.5248867644079143,hicks_law
32,1.3405724421160703,2.7632617543079983,0.126923568028674,4.054577755427472,2.17348697642466,0.7413116713450283,True,-1.4321753050796315,pi,0.2867377999937162,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3410538091564495,3.2293507882457018,114.48446277520313,2.061783955513912,3.5776394617250977,2.8779510002624473,2.5248867644079143,hicks_law
33,0.26568811417372884,2.0673525341686205,0.01720640110974503,1.2516850005066715,3.600580543587314,3.628856855759944,True,0.028276312172629936,pi,0.27118589996825904,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.600580543587314,1.8022572210830474,116.28671999628618,1.8022572210830474,3.52383999988746,2.8779510002624473,2.5248867644079143,hicks_law
34,4.875690398870307,1.8081121837337122,3.271618991356519,2.0608919027696615,0.9705073379184631,1.8423626746068278,True,0.8718553366883647,pi,0.3155212000128813,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.600580543587314,4.432330426751898,120.71905042303808,1.8022572210830474,3.5505603065599436,2.8779510002624473,2.5248867644079143,hicks_law
35,0.47589003432381816,0.6728182589672804,0.32980164227142006,1.7789299639179956,3.579386398303276,4.504317447628719,True,0.9249310493254432,pi,0.24017310002818704,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.600580543587314,1.8234513663670855,122.54250178940516,1.8022572210830474,3.5012143368401474,3.579386398303276,1.8234513663670855,hicks_law
36,0.6866260449541528,0.35225268086082173,1.131297628275123,0.39377231648431543,3.8248535825095975,4.228074974689603,True,0.40322139218000563,pi,0.20144139998592436,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8248535825095975,1.577984182160764,124.12048597156593,1.577984182160764,3.4477912769879424,3.579386398303276,1.8234513663670855,hicks_law
37,5.3141804217309305,3.4826921658137397,0.7247080519589189,2.095322434643924,1.2641770998200832,1.8772823976582558,True,0.6131052978381726,pi,0.25302180001745,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8248535825095975,4.138660664850279,128.2591466364162,1.577984182160764,3.4664634226058433,3.579386398303276,1.8234513663670855,hicks_law
38,0.3588203671123802,1.0016056966995546,0.3827111266669636,2.725584433503144,3.2255859847200203,2.7431685415384366,True,-0.48241744318158375,pi,0.255305300001055,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8248535825095975,2.1772517799503412,130.43639841636656,1.577984182160764,3.432536800430699,3.579386398303276,1.8234513663670855,hicks_law
39,0.47923636423377713,0.10277279530058303,2.585030992103997,0.23136675050141386,3.7745438904657904,2.62380649902537,True,-1.1507373914404204,pi,0.37503120000474155,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8248535825095975,1.6282938742045712,132.06469229057112,1.577984182160764,3.3862741612966953,3.579386398303276,1.8234513663670855,hicks_law
40,0.6814610418063671,0.16818811924212862,2.6205125209881954,2.0139693301840533,2.874932726030961,2.583494883479452,True,-0.29143784255150873,pi,0.3820712000015192,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8248535825095975,2.5279050386394006,134.59259732921052,1.577984182160764,3.364814933230263,3.579386398303276,1.8234513663670855,hicks_law
41,1.7625457180819082,1.0624535319709016,0.06582071670660605,1.3812103332102077,3.199551029686175,3.564044247805299,True,0.36449321811912405,pi,0.21933709998847917,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8248535825095975,2.2032867349841867,136.7958840641947,1.577984182160764,3.3364849771754805,3.579386398303276,1.8234513663670855,hicks_law
42,1.4727689862924287,0.41946848756728605,0.5236676614203029,2.1060178959189937,3.0851722839840323,2.6780254145499,True,-0.40714686943413225,pi,0.2397275999537669,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8248535825095975,2.3176654806863293,139.113549544881,1.577984182160764,3.3122273701162146,3.579386398303276,1.8234513663670855,hicks_law
43,5.873170981480418,0.2734309029694948,2.7860204104257367,5.582496689477789,0.9614063412917095,1.4927079508971999,True,0.5313016096054903,pi,0.25935990002471954,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8248535825095975,4.441431423378652,143.55498096825966,1.577984182160764,3.3384879294944105,3.579386398303276,1.8234513663670855,hicks_law
44,1.3002598347789418,0.5887262442883878,0.28498324392920216,0.6351165505311174,3.7216194759137844,5.524673796196883,True,1.8030543202830982,pi,0.3095638999948278,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8248535825095975,1.6812182887565772,145.23619925701624,1.577984182160764,3.3008227103867327,3.7216194759137844,1.6812182887565772,hicks_law
45,0.0,9.329391658739722,0.0,3.871914314063027,2.171001952517811,1.6589712980253621,True,-0.5120306544924487,pi,0.3425474000396207,False,False,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8248535825095975,3.231835812152551,148.4680350691688,1.577984182160764,3.299289668203751,3.7216194759137844,1.6812182887565772,hicks_law
46,0.6181108870715935,1.7351202524005738,0.0921180241967956,0.20798024071041255,3.947532404953193,5.958128957170366,True,2.0105965522171734,pi,0.32635029999073595,False,True,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.947532404953193,1.4553053597171686,149.92334042888595,1.4553053597171686,3.2592030528018685,3.947532404953193,1.4553053597171686,hicks_law
47,3.8733871831673716,6.211310417906392,0.0,2.8007818644107827,1.3658915136761656,3.3250571864497145,True,1.959165672773549,pi,0.2827648000093177,False,False,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.947532404953193,4.0369462509941965,153.96028667988014,1.4553053597171686,3.2757507804229817,3.947532404953193,1.4553053597171686,hicks_law
48,3.7815982737254688,5.365397032239853,2.7918155723260196,3.0028566733686137,0.342471988980444,-0.003922736649876135,True,-0.34639472563032014,pi,0.3005103999748826,False,False,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.947532404953193,5.060365775689918,159.02065245557006,1.4553053597171686,3.312930259491043,3.947532404953193,1.4553053597171686,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,4.198013751051594,True,-1.2048240136187678,pi,0.28435370000079274,False,False,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,159.02065245557006,0.0,3.2453194378687766,3.947532404953193,1.4553053597171686,hicks_law
50,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5351279037882746,True,-0.02713988206202611,pi,0.245674199948553,False,False,8,7eb02107-da7c-49ac-b3e8-862ae2e16112,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,166.93147824196666,0.0,3.338629564839333,3.947532404953193,1.4553053597171686,hicks_law
