iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4769237096820289,0.26787292813870267,1.3834067075286371,0.2566458558461937,3.9807082335824653,3.9807082335824653,False,0.0,logei,0.1858683000318706,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4221295310878963,40.62418933478329,0.0,3.6931081213439354,5.402837764670362,0.0,hicks_law
12,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.1921479000011459,False,False,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,42.60189578138244,0.0,3.55015798178187,5.402837764670362,0.0,hicks_law
13,9.476943180652732,9.870990992738363,0.3201827131402146,2.9721152992543445,0.130639447206209,0.130639447206209,False,0.0,logei,0.16841519996523857,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.272198317464152,47.87409409884659,0.0,3.682622622988199,5.402837764670362,0.0,hicks_law
14,0.2512556383537978,3.0146335927042625,9.761870543678121,9.576778528979318,0.16658267535294868,0.16658267535294868,False,0.0,logei,0.23765460000140592,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.236255089317413,53.110349188164,0.0,3.793596370583143,5.402837764670362,0.0,hicks_law
15,1.0382060098135149,0.31786567078126216,0.07108442437107954,0.42138254480592496,4.241247245015928,4.241247245015928,False,0.0,logei,0.1882626000442542,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1615905196544336,54.27193970781843,0.0,3.618129313854562,5.402837764670362,0.0,hicks_law
16,0.12237969955714467,0.15388969951545706,0.1127809091422527,1.8579961514976495,4.23531920996347,4.23531920996347,False,0.0,logei,0.234574000001885,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1675185547068914,55.43945826252532,0.0,3.4649661414078325,5.402837764670362,0.0,hicks_law
17,0.6109076427415272,0.4301229994886646,0.04385569001352341,5.962429151856693,3.0786360067470357,3.0786360067470357,False,0.0,logei,0.2669717000098899,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.324201757923326,57.76366002044865,0.0,3.397862354144038,5.402837764670362,0.0,hicks_law
18,9.629048663300567,3.4741148213100503,0.23609996501845032,9.459016347093856,0.10673674998726358,0.10673674998726358,False,0.0,logei,0.2678742000134662,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.296101014683098,63.05976103513174,0.0,3.503320057507319,5.402837764670362,0.0,hicks_law
19,0.6104333590720656,0.5993209651261378,2.9876539018446513,0.32529803753266195,3.2494330361471384,3.2494330361471384,False,0.0,logei,0.1627333000069484,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.153404728523223,65.21316576365497,0.0,3.43227188229763,5.402837764670362,0.0,hicks_law
20,0.13054807669212742,3.420645670825814,1.1522469431142202,0.2281457407789622,3.2741073541867953,3.2741073541867953,False,0.0,logei,0.1939653000445105,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1287304104835663,67.34189617413854,0.0,3.367094808706927,5.402837764670362,0.0,hicks_law
21,2.3222021385034495,1.2047139820511377,0.08698035922709235,0.5696970663218148,3.31987730737558,10.908382541172912,True,7.588505233797332,logei,0.1405559999984689,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0829604572947815,69.42485663143333,0.0,3.3059455538777778,3.31987730737558,2.0829604572947815,hicks_law
22,2.5682365703851584,0.0,0.0,0.0,4.35367433120947,7.968132845683868,True,3.6144585144743973,logei,0.35478360002161935,False,False,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0491634334608912,70.47402006489422,0.0,3.2033645484042825,3.31987730737558,2.0829604572947815,hicks_law
23,2.2170277499813116,1.44845807087983,3.4458609690959916,0.9465390788963157,1.9207158860068776,9.907071877781704,True,7.9863559917748255,logei,0.44876510003814474,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.482121878663484,73.9561419435577,0.0,3.2154844323285956,3.31987730737558,2.0829604572947815,hicks_law
24,2.2377080728622167,0.7659170185212016,1.1844924912483867,7.360885539669704,1.568918803184548,0.35094398827849216,True,-1.2179748149060559,logei,0.5216558999964036,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8339189614858133,77.7900609050435,0.0,3.241252537710146,3.31987730737558,2.0829604572947815,hicks_law
25,2.1222650355804844,3.4196693939387823,0.0,0.4896844946028307,2.9094101419499703,10.00776440353824,True,7.098354261588269,logei,0.26414460001979023,False,False,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4934276227203913,80.2834885277639,0.0,3.2113395411105556,3.31987730737558,2.0829604572947815,hicks_law
26,2.509736606284718,3.611385003206421,2.1036718201054883,0.5446836925648679,1.8138825627523023,-0.7109226471786376,True,-2.52480520993094,logei,0.3030146000091918,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5889552019180595,83.87244372968195,0.0,3.2258632203723825,3.31987730737558,2.0829604572947815,hicks_law
27,3.873438864419392,1.620377061901087,0.6533391874057459,0.24367898376412844,2.707506204346076,-0.7496406062670089,True,-3.457146810613085,logei,0.16269090003333986,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6953315603242856,86.56777529000624,0.0,3.206213899629861,3.31987730737558,2.0829604572947815,hicks_law
28,2.0520816847952625,0.2776215714017627,3.1108984053038755,1.0489255503801387,2.5229295868914363,5.210750492610815,True,2.687820905719379,logei,0.34085989999584854,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8799081777789253,89.44768346778517,0.0,3.1945601238494703,3.31987730737558,2.0829604572947815,hicks_law
29,2.1588122557421334,2.3048550263990246,0.21712929942934422,1.2768235982214782,2.627605918731543,5.177768368224724,True,2.550162449493181,logei,0.6333226999850012,False,False,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7752318459388188,92.22291531372399,0.0,3.1801005280594477,3.31987730737558,2.0829604572947815,hicks_law
30,1.9298592031757578,1.5346049473936296,9.109139876510206,0.9417719338320762,1.2938180946278492,3.0410787103400905,True,1.7472606157122412,logei,0.22023540001828223,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.109019670042512,96.3319349837665,0.0,3.2110644994588835,3.31987730737558,2.0829604572947815,hicks_law
31,2.314247743712587,1.113227279891763,1.6565024599205005,0.14893119471008875,2.8771604734090306,-1.787984459045799,True,-4.6651449324548295,logei,0.335922300000675,False,False,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.525677291261331,98.85761227502783,0.0,3.188955234678317,3.31987730737558,2.0829604572947815,hicks_law
32,2.054789753783932,0.10436017850614654,1.228230251447363,0.8266094464318385,3.2422384416492074,2.6847309114287503,True,-0.5575075302204571,logei,0.12359600001946092,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.160599323021154,101.01821159804899,0.0,3.156819112439031,3.31987730737558,2.0829604572947815,hicks_law
33,0.24776314019064882,1.5255436475288953,0.6234743749267313,0.0928338965681208,3.983287637409423,6.709567825072309,True,2.726280187662886,logei,0.17927869997220114,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4195501272609388,102.43776172530993,0.0,3.1041745977366646,3.31987730737558,2.0829604572947815,hicks_law
34,0.01722986617713751,4.857062261282882,1.0558689824136924,0.5972780156534407,2.9502007761391504,10.269035897484667,True,7.318835121345517,logei,0.2111622000229545,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.452636988531211,104.89039871384114,0.0,3.0850117268776804,3.31987730737558,2.0829604572947815,hicks_law
35,0.5220709215422892,6.801160732307917,1.15646328249278,0.6555761145153116,2.312463937833055,2.343763299057585,True,0.03129936122453003,logei,0.22184439998818561,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0903738268373067,107.98077254067844,0.0,3.08516492973367,3.31987730737558,2.0829604572947815,hicks_law
36,0.04107973164290457,0.261021765541537,3.084122414045823,1.774334068002158,3.176213934745323,5.865801773403479,True,2.689587838658156,logei,0.19621130003361031,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2266238299250385,110.20739637060348,0.0,3.0613165658500967,3.31987730737558,2.0829604572947815,hicks_law
37,0.06975302017517615,0.7991271340292205,4.6239797774095965,0.7099700484881377,2.995963833094894,10.350705896062236,True,7.3547420629673415,logei,0.23112569999648258,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4068739315754675,112.61427030217894,0.0,3.0436289270859174,3.31987730737558,2.0829604572947815,hicks_law
38,0.7334095901920545,3.0795527658749067,9.900741517296279,0.2375885750865525,1.6434863642079962,0.4715611104829469,True,-1.1719252537250493,logei,0.24302850000094622,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.759351400462365,116.3736217026413,0.0,3.0624637290168764,3.31987730737558,2.0829604572947815,hicks_law
39,0.5127542160243304,2.078960841122075,3.4175163336806422,0.06472736138982249,2.856928065987886,8.463956666568464,True,5.607028600580578,logei,0.1617670999839902,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5459096986824754,118.91953140132378,0.0,3.0492187538800968,3.31987730737558,2.0829604572947815,hicks_law
40,0.514050724702303,3.619241606873712,0.21931739193763455,1.0132206462568016,3.0579852887248338,4.437790352591952,True,1.379805063867118,logei,0.13252700003795326,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.344852475945528,121.26438387726931,0.0,3.031609596931733,3.31987730737558,2.0829604572947815,hicks_law
41,0.22520714425431132,1.566994509848314,1.5654657682256001,1.1371549607564946,3.0543438643593293,4.415691423319075,True,1.3613475589597455,logei,0.14900689997011796,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3484939003110323,123.61287777758034,0.0,3.014948238477569,3.31987730737558,2.0829604572947815,hicks_law
42,0.35246089531429825,9.91873280819133,0.7101502563428552,0.2290112425763191,2.5695984500680726,-6.345879854180339,True,-8.915478304248412,logei,0.13757919997442514,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.833239314602289,126.44611709218263,0.0,3.0106218355281578,3.31987730737558,2.0829604572947815,hicks_law
43,0.19029894027548067,3.3475126318919,1.0657521475105192,1.6016738496816196,2.6601077688457844,2.84741581930465,True,0.18730805045886578,logei,0.17850870004622266,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.742729995824577,129.1888470880072,0.0,3.0043917927443538,3.31987730737558,2.0829604572947815,hicks_law
44,0.13235296686458176,4.053946816735224,0.15624805660617858,2.7557808790063576,2.7529056810714523,3.377889345862693,True,0.6249836647912406,logei,0.19641899998532608,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6499320835989093,131.83877917160612,0.0,2.9963358902637753,3.31987730737558,2.0829604572947815,hicks_law
45,1.2279205112902947,0.578594142164609,0.1279667895161518,1.8733215341097942,3.395775000868466,1.4534803874334223,True,-1.9422946134350438,logei,0.35262319998582825,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0070627638018954,133.845841935408,0.0,2.9743520430090666,3.31987730737558,2.0829604572947815,hicks_law
46,1.485485422170083,0.3836546682940778,2.5862263844101383,0.024952027865363657,3.3104495784590084,3.696609512950954,True,0.38615993449194574,logei,0.243312300008256,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.092388186211353,135.93823012161937,0.0,2.9551789156873776,3.31987730737558,2.0829604572947815,hicks_law
47,0.16281464553166702,2.1661753510838313,4.233123765072955,0.5521653995866427,2.6002548629021485,2.112146632424716,True,-0.4881082304774327,logei,0.2353685999987647,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.802582901768213,138.74081302338757,0.0,2.9519321919869697,3.31987730737558,2.0829604572947815,hicks_law
48,0.5979775548094235,2.0322326056645856,2.3124957328195848,1.438739890653924,2.3782322303606915,2.7601515112042962,True,0.3819192808436047,logei,0.24418179999338463,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.02460553430967,141.76541855769725,0.0,2.953446219952026,3.31987730737558,2.0829604572947815,hicks_law
49,0.7890533111127174,1.8161988781784277,0.3184460478739193,1.290537037490146,3.157560608341398,-0.19887104560690805,True,-3.356431653948306,logei,0.22000600001774728,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2452771563289637,144.0106957140262,0.0,2.9389937900821677,3.31987730737558,2.0829604572947815,hicks_law
50,1.1950838901226823,0.7964067226072546,1.1082297491416415,1.500973600498563,2.900049504761357,0.6534494194816274,True,-2.2466000852797294,logei,0.21894540003268048,False,True,10,73114a7e-e41e-40da-a934-88b831098e8b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5027882599090048,146.51348397393522,0.0,2.9302696794787044,3.31987730737558,2.0829604572947815,hicks_law
