iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.49163657549182443,True,0.25354179408174365,logei,0.0,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,0.24988372575573192,True,0.7023427048342307,logei,0.0,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.3331391654906608,True,0.041037262520544626,logei,0.0,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,1.6134909727275302,True,1.1519832237850252,logei,0.0,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-1.2092199789253382,True,-0.7025430545778253,logei,0.0,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,0.4615077489425049,4.941330015727857,hicks_law
6,1.0843337971997518,1.2833837781046233,7.6623042583213925,3.1981229576702392,1.1522112744081492,1.2557486328441367,True,0.10353735843598755,logei,0.3489127000211738,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.250626490262213,31.215519934700982,4.110735861700245,5.202586655783497,0.4615077489425049,4.941330015727857,hicks_law
7,1.3440355290871737,2.3060017732017686,2.217349915488744,3.9513793158491213,1.4308905731790549,0.9085183667945002,True,-0.5223722063845547,logei,0.320497999957297,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4308905731790549,3.9719471914913065,35.18746712619229,3.9719471914913065,5.02678101802747,0.4615077489425049,4.941330015727857,hicks_law
8,1.6925331288946428,3.635863378226011,10.0,3.3679017585951208,0.12722559401250108,-0.13928936554781016,True,-0.26651495956031124,logei,0.3092785000335425,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4308905731790549,5.275612170657861,40.46307929685015,3.9719471914913065,5.057884912106268,0.4615077489425049,4.941330015727857,hicks_law
9,4.322716036914694,0.0,8.191543322176669,3.487570624556655,0.9560377830461981,1.4379028913550604,True,0.4818651083088623,logei,0.4210712999920361,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4308905731790549,4.446799981624164,44.90987927847431,3.9719471914913065,4.989986586497145,0.4615077489425049,4.941330015727857,hicks_law
10,1.6173341343015235,8.597500576578131,8.238934824724117,3.391503301377249,-0.3101274928382957,-0.6587093130188306,True,-0.3485818201805349,logei,0.40206759999273345,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4308905731790549,5.712965257508658,50.62284453598296,3.9719471914913065,5.062284453598297,0.4615077489425049,4.941330015727857,hicks_law
