iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,-1.7300059189598447,True,-3.159521176445399,pi,0.0,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,5.232815198511947,True,3.6267053798034565,pi,0.0,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-4.806777646303344,True,-3.873372114331885,pi,0.0,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,-5.373629418668575,True,-5.493604833934763,pi,0.0,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,2.5819434505439647,True,3.7276811730824084,pi,0.0,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,0.6725856770836502,9.681426151589502,0.3023294021066447,1.768789721767381,1.9673160352930288,-1.3297230558469733,True,-3.297039091140002,pi,0.34730349999153987,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.9673160352930288,3.435521729377333,29.373253315778808,3.435521729377333,4.895542219296468,1.6061098187084903,3.7967279459618712,hicks_law
7,1.8512291168747863,7.703178451244865,1.4068936065072435,0.14121554082335508,1.9207764795112687,6.225178230255458,True,4.304401750744189,pi,0.5071650000172667,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.9673160352930288,3.4820612851590926,32.8553146009379,3.435521729377333,4.693616371562557,1.9207764795112687,3.4820612851590926,hicks_law
8,1.8262579548312563,5.6534549049872185,0.5331034942379587,0.07700800865622859,2.5692901491389093,14.138462631894068,True,11.569172482755159,pi,0.4313533999957144,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5692901491389093,2.8335476155314523,35.68886221646935,2.8335476155314523,4.461107777058669,2.5692901491389093,2.8335476155314523,hicks_law
9,1.995589546637132,6.3377694160918905,0.6225453514138035,2.6319869518293904,1.3912075527402268,-2.8398521337187406,True,-4.231059686458967,pi,0.32979620003607124,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5692901491389093,4.011630211930135,39.700492428399485,2.8335476155314523,4.41116582537772,2.5692901491389093,2.8335476155314523,hicks_law
10,1.9965238002409036,2.471105820493361,0.23580219397819513,0.19366304967281645,3.1506668591624476,3.340494303429917,True,0.18982744426746923,pi,0.509860199992545,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,2.252170905507914,41.9526633339074,2.252170905507914,4.19526633339074,2.5692901491389093,2.8335476155314523,hicks_law
