iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.2597079999977723,False,False,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9777064465991514,44.342646540558675,8.881784197001252e-16,3.167331895754191,5.402837764670361,8.881784197001252e-16,hicks_law
15,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.25448870001127943,False,False,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.9554128931983046,48.29805943375698,8.881784197001252e-16,3.2198706289171324,5.402837764670361,8.881784197001252e-16,hicks_law
16,9.7565141534699,0.03591052952544582,1.2361098727972186,9.628659621236746,0.8013896880831731,0.8013896880831731,False,0.0,logei,0.19759540003724396,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.601448076587189,52.89950751034417,8.881784197001252e-16,3.3062192193965108,5.402837764670361,8.881784197001252e-16,hicks_law
17,0.3503396857287422,0.11562628238060535,2.744678504893614,0.003982016041116365,3.972623037923633,3.972623037923633,False,0.0,logei,0.22464749997016042,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.4302147267467284,54.3297222370909,8.881784197001252e-16,3.1958660139465236,5.402837764670361,8.881784197001252e-16,hicks_law
18,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.2719160999986343,False,False,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.9554128931983046,58.285135130289206,8.881784197001252e-16,3.2380630627938447,5.402837764670361,8.881784197001252e-16,hicks_law
19,0.0993848088085858,9.651743378915125,0.08001268482442092,9.265869345175123,1.3892941648705,1.3892941648705,False,0.0,logei,0.2553268999909051,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.013543599799862,62.298678730089065,8.881784197001252e-16,3.2788778278994246,5.402837764670361,8.881784197001252e-16,hicks_law
20,1.2439690151334115,0.10773015648402606,0.3683914167538582,0.346751399636962,4.1476317803664005,4.1476317803664005,False,0.0,logei,0.2093672000337392,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.2552059843039611,63.55388471439303,8.881784197001252e-16,3.1776942357196516,5.402837764670361,8.881784197001252e-16,hicks_law
21,9.4526437022442,0.03616577763016937,1.5093714301384953,0.15590654520737712,2.5596168260701937,2.5596168260701937,False,0.0,logei,0.24051260005217046,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.843220938600168,66.39710565299319,8.881784197001252e-16,3.161766935856819,5.402837764670361,8.881784197001252e-16,hicks_law
22,0.21457645424177607,4.636714932644837,0.18320703265209626,2.0328018308379168,2.762416451489498,2.762416451489498,False,0.0,logei,0.3032526999595575,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.6404213131808634,69.03752696617406,8.881784197001252e-16,3.1380694075533664,5.402837764670361,8.881784197001252e-16,hicks_law
23,7.568661694370162,9.428323660506095,9.788020783498105,0.48804902945425055,-0.5920183130392365,-0.5920183130392365,False,0.0,logei,0.2410952000063844,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.994856077709598,75.03238304388366,8.881784197001252e-16,3.2622775236471155,5.402837764670361,8.881784197001252e-16,hicks_law
24,0.2484823860098151,0.48623079031124505,1.3630111617204366,1.3317412227231107,3.485480631040665,3.485480631040665,False,0.0,logei,0.23875860002590343,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9173571336296966,76.94974017751335,8.881784197001252e-16,3.206239174063056,5.402837764670361,8.881784197001252e-16,hicks_law
25,0.1352668973699067,9.86964247427543,9.663783959969445,0.3668743933856544,1.1204613815581024,1.1204613815581024,False,0.0,logei,0.1756730999913998,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.282376383112259,81.23211656062561,8.881784197001252e-16,3.2492846624250245,5.402837764670361,8.881784197001252e-16,hicks_law
26,2.2062776118198366,0.01726788689340175,0.03779043960131956,0.26657448007459505,4.202272154954826,4.202272154954826,False,0.0,logei,0.15604530001292005,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.200565609715536,82.43268217034115,8.881784197001252e-16,3.170487775782352,5.402837764670361,8.881784197001252e-16,hicks_law
27,0.001005864855823102,0.3574088246893492,1.8012567052653394,4.910302888859096,2.835048901003801,2.835048901003801,False,0.0,logei,0.16251609998289496,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.5677888636665607,85.00047103400772,8.881784197001252e-16,3.148165593852138,5.402837764670361,8.881784197001252e-16,hicks_law
28,0.07210952868935139,0.08224626948815095,5.005116643519118,0.42006660129877527,3.512484629049544,3.512484629049544,False,0.0,logei,0.1614689999842085,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.8903531356208174,86.89082416962853,8.881784197001252e-16,3.103243720343876,5.402837764670361,8.881784197001252e-16,hicks_law
29,8.325617687470665,9.689231838922506,0.05210301385807914,9.926280485903177,-0.40679589622878964,-0.40679589622878964,False,0.0,logei,0.1956887999549508,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.809633660899151,92.70045783052768,8.881784197001252e-16,3.1965675113975065,5.402837764670361,8.881784197001252e-16,hicks_law
30,0.10415968048331337,8.806227735599414,0.0064718083267290005,0.07761744030898465,3.3711828898436877,3.3711828898436877,False,0.0,logei,0.28527729999041185,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.031654874826674,94.73211270535435,8.881784197001252e-16,3.1577370901784785,5.402837764670361,8.881784197001252e-16,hicks_law
31,4.147681210937232,2.8816196040692077,0.4062601976367064,0.034281991730349404,2.6238325338226716,2.6238325338226716,False,0.0,logei,0.21555879997322336,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.77900523084769,97.51111793620204,8.881784197001252e-16,3.1455199334258723,5.402837764670361,8.881784197001252e-16,hicks_law
32,4.883758471021568,0.29408104083266995,0.7942726394111688,0.054790021398057887,3.202408799633054,3.202408799633054,False,0.0,logei,0.2196821999968961,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.2004289650373074,99.71154690123934,8.881784197001252e-16,3.1159858406637295,5.402837764670361,8.881784197001252e-16,hicks_law
33,8.720981876388622,0.6911357377100757,0.1117518196844225,0.012180537560355642,2.996387705223939,2.996387705223939,False,0.0,logei,0.20749040000373498,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.4064500594464224,102.11799696068577,8.881784197001252e-16,3.0944847563844173,5.402837764670361,8.881784197001252e-16,hicks_law
34,3.3520504432147327,0.017094957979618686,0.3511246143834046,5.904842563241357,2.334077049458036,2.334077049458036,False,0.0,logei,0.15519430005224422,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.0687607152123255,105.1867576758981,8.881784197001252e-16,3.0937281669381793,5.402837764670361,8.881784197001252e-16,hicks_law
35,0.38601069321598236,0.42503735628787176,0.18541979424605115,3.713207847717095,3.422493638611649,3.422493638611649,False,0.0,logei,0.27646299998741597,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9803441260587125,107.1671018019568,8.881784197001252e-16,3.061917194341623,5.402837764670361,8.881784197001252e-16,hicks_law
36,0.9681872866412045,0.9535776842587751,9.849209162363678,0.2128636324353239,2.166571779907092,2.166571779907092,False,0.0,logei,0.217477600031998,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.2362659847632695,110.40336778672007,8.881784197001252e-16,3.0667602162977796,5.402837764670361,8.881784197001252e-16,hicks_law
37,4.0805057069182515,0.04816624076542708,0.21651384359865244,9.4560591367248,1.9259275514721652,1.9259275514721652,False,0.0,logei,0.23817179998150095,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.476910213198196,113.88027799991826,8.881784197001252e-16,3.077845351349142,5.402837764670361,8.881784197001252e-16,hicks_law
38,0.020118673950650923,0.3251689096184929,1.8893965966898274,9.911996292322547,2.308004918348888,2.308004918348888,False,0.0,logei,0.15261680004186928,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.0948328463214736,116.97511084623974,8.881784197001252e-16,3.0782923906905197,5.402837764670361,8.881784197001252e-16,hicks_law
39,1.0843016754652168,1.4310819420531173,0.17847629090166683,0.14584777067300103,3.816696275336695,3.816696275336695,False,0.0,logei,0.13365450000856072,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.5861414893336665,118.56125233557341,8.881784197001252e-16,3.040032111168549,5.402837764670361,8.881784197001252e-16,hicks_law
40,3.791380661673837,9.900076842153545,0.379223097890099,0.31874348824136867,1.6470205806514326,1.6470205806514326,False,0.0,logei,0.14117439999245107,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.755817184018929,122.31706951959234,8.881784197001252e-16,3.0579267379898085,5.402837764670361,8.881784197001252e-16,hicks_law
41,0.24050014226772887,3.6607170602543757,0.048552901150915595,0.244441696436265,3.736162172124619,3.736162172124619,False,0.0,logei,0.28864020004402846,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.6666755925457424,123.98374511213808,8.881784197001252e-16,3.02399378322288,5.402837764670361,8.881784197001252e-16,hicks_law
42,9.728571540098224,0.08226393465279314,9.221756752802827,9.476109414571544,-0.47411120255402944,-0.47411120255402944,False,0.0,logei,0.19434459996409714,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.876948967224391,129.86069407936247,8.881784197001252e-16,3.0919212876038684,5.402837764670361,8.881784197001252e-16,hicks_law
43,0.6454879218749687,0.12376981047626079,3.731082251084994,0.5260506518652674,3.2654004488154653,3.2654004488154653,False,0.0,logei,0.17077069997321814,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.1374373158548963,131.99813139521737,8.881784197001252e-16,3.069723985935288,5.402837764670361,8.881784197001252e-16,hicks_law
44,0.4849199350708988,4.602339738730064,0.16049298165403902,0.5023959241365827,3.197036943128935,3.197036943128935,False,0.0,logei,0.20103180001024157,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.2058008215414264,134.2039322167588,8.881784197001252e-16,3.0500893685627,5.402837764670361,8.881784197001252e-16,hicks_law
45,0.052363258685705905,9.928823002566817,0.010263291795522544,1.7373399138932122,2.549438974133788,2.549438974133788,False,0.0,logei,0.3107278000097722,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.8533987905365734,137.05733100729537,8.881784197001252e-16,3.045718466828786,5.402837764670361,8.881784197001252e-16,hicks_law
46,9.969064010451923,0.2891884454569327,0.9461849681502987,3.5555406848022972,1.4181319572630957,1.4181319572630957,False,0.0,logei,0.17249900003662333,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.984705807407266,141.04203681470264,8.881784197001252e-16,3.0661312351022314,5.402837764670361,8.881784197001252e-16,hicks_law
47,9.972446062278902,3.494180398826965,0.2076927782419391,0.04649069338395706,1.9946300731899764,1.9946300731899764,False,0.0,logei,0.13136960001429543,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.408207691480385,144.45024450618303,8.881784197001252e-16,3.073409457578362,5.402837764670361,8.881784197001252e-16,hicks_law
48,0.6068918749975782,0.15620181933860167,9.86466502384556,6.078339997388229,1.310342885240778,1.310342885240778,False,0.0,logei,0.19088900001952425,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.092494879429584,148.5427393856126,8.881784197001252e-16,3.0946404038669293,5.402837764670361,8.881784197001252e-16,hicks_law
49,0.23951186505157818,1.247134223848877,0.21485090845635546,1.2929100682308592,3.713040185141977,3.713040185141977,False,0.0,logei,0.22700320003787056,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.6897975795283844,150.23253696514098,8.881784197001252e-16,3.0659701421457344,5.402837764670361,8.881784197001252e-16,hicks_law
50,5.032561790114922,0.31928886577593407,9.821224588449587,0.2148775569921102,1.5673239756624278,1.5673239756624278,False,0.0,logei,0.16126189997885376,False,True,9,c279cd44-fe95-419b-a7ba-5bb02f475c0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.835513789007934,154.0680507541489,8.881784197001252e-16,3.081361015082978,5.402837764670361,8.881784197001252e-16,hicks_law
