iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,4.440892098500626e-16,0.0,5.402837764670362,5.402837764670362,False,0.0,pi,0.4833907999563962,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.81962438831859,0.0,3.4381476716653263,5.402837764670362,0.0,hicks_law
12,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,pi,0.2944631000282243,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,43.752743728116045,0.0,3.646061977343004,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,pi,0.30595730000641197,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,45.730450174715195,0.0,3.5177269365165533,5.402837764670362,0.0,hicks_law
14,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,pi,0.28515100001823157,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,51.66356951451265,0.0,3.690254965322332,5.402837764670362,0.0,hicks_law
15,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.3665745999896899,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,55.61898240771096,0.0,3.707932160514064,5.402837764670362,0.0,hicks_law
16,9.700835511223755,0.04774336171255,0.2893775736300852,0.9534729112302809,2.647512672764611,2.647512672764611,False,0.0,pi,0.3637734000221826,False,True,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7553250919057506,58.37430749961671,0.0,3.6483942187260445,5.402837764670362,0.0,hicks_law
17,9.827860654269093,9.745149473999277,0.2003953704911876,2.952708183754349,0.19556091546832935,0.19556091546832935,False,0.0,pi,0.2439874000265263,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.2072768492020325,63.581584348818744,0.0,3.740093196989338,5.402837764670362,0.0,hicks_law
18,2.20938532568438,0.3511403258648915,0.15624036952794795,0.9556383547292968,3.5199602771378737,3.5199602771378737,False,0.0,pi,0.26540959998965263,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8828774875324878,65.46446183635123,0.0,3.6369145464639576,5.402837764670362,0.0,hicks_law
19,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.30645420000655577,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,69.41987472954953,0.0,3.6536776173447123,5.402837764670362,0.0,hicks_law
20,0.10517010859259823,9.902710873989143,9.110266318265658,2.4606263688583265,0.41793243731849294,0.41793243731849294,False,0.0,pi,0.24853199999779463,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.984905327351869,74.4047800569014,0.0,3.7202390028450703,5.402837764670362,0.0,hicks_law
21,0.06291054797835871,9.151860721169738,0.22155043320348788,8.933380687537989,1.3823513790594855,1.3823513790594855,False,0.0,pi,0.19605269999010488,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.020486385610877,78.42526644251228,0.0,3.7345364972624897,5.402837764670362,0.0,hicks_law
22,0.08814710785013502,0.26325959151805023,0.8026493405327928,5.959677219487224,3.054260549064846,3.054260549064846,False,0.0,pi,0.28751809999812394,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.348577215605516,80.7738436581178,0.0,3.6715383480962633,5.402837764670362,0.0,hicks_law
23,0.20359652433498354,0.2214458008076048,8.058443594950772,0.14128242337301145,3.158480617841336,3.158480617841336,False,0.0,pi,0.23303669999586418,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2443571468290258,83.01820080494683,0.0,3.6094869915194274,5.402837764670362,0.0,hicks_law
24,8.926165083616784,9.88168749118959,0.7656947346045517,9.624348793898177,-0.8769003844399251,-0.8769003844399251,False,0.0,pi,0.21282770001562312,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.279738149110287,89.29793895405712,0.0,3.7207474564190464,5.402837764670362,0.0,hicks_law
25,7.2866939913363735,0.9044073811130748,9.576619604203112,0.3702896280182255,0.922295791483576,0.922295791483576,False,0.0,pi,0.1921287000295706,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.480541973186786,93.7784809272439,0.0,3.751139237089756,5.402837764670362,0.0,hicks_law
26,6.1869249121996726,0.1600221344981445,0.5824817465997167,9.606111626966289,1.3275558833175667,1.3275558833175667,False,0.0,pi,0.2186502999975346,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.075281881352795,97.8537628085967,0.0,3.763606261869104,5.402837764670362,0.0,hicks_law
27,0.3685245895487066,8.675370338434242,9.277856960870176,9.565219763979062,-0.5939455043353256,-0.5939455043353256,False,0.0,pi,0.24459799996111542,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.996783269005687,103.85054607760239,0.0,3.846316521392681,5.402837764670362,0.0,hicks_law
28,0.17836847509781428,0.20727392352809626,1.5535199090738971,2.095786072930541,3.406891546755695,3.406891546755695,False,0.0,pi,0.21172439999645576,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9959462179146668,105.84649229551705,0.0,3.7802318676970375,5.402837764670362,0.0,hicks_law
29,7.633056646214214,4.164598257884343,0.7963307451993895,0.006502537608522596,1.782393530156392,1.782393530156392,False,0.0,pi,0.1863147000549361,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6204442345139696,109.46693653003102,0.0,3.7747219493114144,5.402837764670362,0.0,hicks_law
30,0.07625047763809789,8.272911954972471,4.228881510651971,0.01757747270176524,2.126693360406716,2.126693360406716,False,0.0,pi,0.17991409997921437,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2761444042636456,112.74308093429467,0.0,3.7581026978098224,5.402837764670362,0.0,hicks_law
31,9.919314504575398,9.947900438155072,9.27877100531029,9.483069669286477,-2.4023699625597263,-2.4023699625597263,False,0.0,pi,0.15768950001802295,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.805207727230088,120.54828866152475,0.0,3.8886544729524113,5.402837764670362,0.0,hicks_law
32,3.104227905195983,0.40639472082179107,0.9146002209392035,0.6679012078726032,2.9993641757951965,2.9993641757951965,False,0.0,pi,0.24295919999713078,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.403473588875165,122.95176225039991,0.0,3.842242570324997,5.402837764670362,0.0,hicks_law
33,9.676984827837193,0.17975874583440854,0.29323782067592785,4.713200252102489,1.6638948428021922,1.6638948428021922,False,0.0,pi,0.21276280004531145,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.738942921868169,126.69070517226808,0.0,3.8391122779475175,5.402837764670362,0.0,hicks_law
34,0.5546685470506751,9.922574347582868,0.06440420419348336,0.056377742751568816,2.9703050922873495,2.9703050922873495,False,0.0,pi,0.15807150001637638,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.432532672383012,129.1232378446511,0.0,3.797742289548562,5.402837764670362,0.0,hicks_law
35,0.6669666317336598,9.512337387271222,9.51893501460343,0.013910070879344927,1.088852369543987,1.088852369543987,False,0.0,pi,0.1357844999874942,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.313985395126375,133.43722323977747,0.0,3.8124920925650705,5.402837764670362,0.0,hicks_law
36,9.85986599880089,0.014496049729399996,6.2975653597920385,0.35291392672543,1.535281655906012,1.535281655906012,False,0.0,pi,0.24968200002331287,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8675561087643495,137.3047793485418,0.0,3.814021648570606,5.402837764670362,0.0,hicks_law
37,3.1158426674655724,0.12189656740026922,0.003811522303915904,3.698692298944689,2.8617676314668397,2.8617676314668397,False,0.0,pi,0.16721119999419898,False,True,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.541070133203522,139.84584948174535,0.0,3.779617553560685,5.402837764670362,0.0,hicks_law
38,0.4782530991795553,0.2868151143742881,1.5427621406574443,0.20428692196865827,3.949457049765692,3.949457049765692,False,0.0,pi,0.11355160002131015,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4533807149046698,141.29923019665003,0.0,3.718400794648685,5.402837764670362,0.0,hicks_law
39,0.47923636423377713,0.10277279530058303,2.585030992103997,0.23136675050141386,3.7745438904657904,3.7745438904657904,False,0.0,pi,0.2175081999739632,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6282938742045712,142.9275240708546,0.0,3.664808309509092,5.402837764670362,0.0,hicks_law
40,5.1131124681521705,1.9239056954043376,0.26273334467564413,0.0883103349522385,2.7625409482117207,2.7625409482117207,False,0.0,pi,0.190546199970413,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.640296816458641,145.56782088731322,0.0,3.6391955221828303,5.402837764670362,0.0,hicks_law
41,0.6822529297202962,0.23717206068286534,0.06948690490229392,1.6109384653735004,3.9513697324097223,3.9513697324097223,False,0.0,pi,0.19686510000610724,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4514680322606393,147.01928891957385,0.0,3.5858363151115573,5.402837764670362,0.0,hicks_law
42,1.5098242710179433,0.7811131747704425,9.521533654724252,0.1472466041990017,2.113466368122706,2.113466368122706,False,0.0,pi,0.149535599979572,False,True,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2893713965476556,150.30866031612152,0.0,3.578777626574322,5.402837764670362,0.0,hicks_law
43,9.764964151020262,9.590104455822537,0.018403905660774322,0.19277270845047267,1.3361278501270704,1.3361278501270704,False,0.0,pi,0.24374940001871437,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.066709914543291,154.3753702306648,0.0,3.590124889085228,5.402837764670362,0.0,hicks_law
44,1.3002598347789418,0.5887262442883878,0.28498324392920216,0.6351165505311174,3.7216194759137844,3.7216194759137844,False,0.0,pi,0.15172160003567114,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6812182887565772,156.05658851942138,0.0,3.546740648168668,5.402837764670362,0.0,hicks_law
45,0.13890730312379862,2.372495430367545,9.96335344419639,0.02306507156283666,2.2991681920789095,2.2991681920789095,False,0.0,pi,0.2321224000188522,False,True,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.103669572591452,159.16025809201284,0.0,3.536894624266952,5.402837764670362,0.0,hicks_law
46,0.6181108870715935,1.7351202524005738,0.0921180241967956,0.20798024071041255,3.947532404953193,3.947532404953193,False,0.0,pi,0.17395159997977316,False,True,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4553053597171686,160.61556345173,0.0,3.491642683733261,5.402837764670362,0.0,hicks_law
47,0.28850993864516505,3.1854767604504817,0.28216373561120944,9.328720118590715,1.882247338827546,1.882247338827546,False,0.0,pi,0.20163239998510107,False,True,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5205904258428156,164.1361538775728,0.0,3.492258593139847,5.402837764670362,0.0,hicks_law
48,0.2550964518760679,9.681340406306184,1.0652743469971127,0.40572992760813054,2.3829258476042354,2.3829258476042354,False,0.0,pi,0.192017900000792,False,True,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.019911917066126,167.15606579463895,0.0,3.4824180373883116,5.402837764670362,0.0,hicks_law
49,0.0024575730291820364,0.6824799474341903,4.269282624519439,1.0281028133176262,3.017841951609471,3.017841951609471,False,0.0,pi,0.18212679994758219,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3849958130608906,169.54106160769985,0.0,3.460021665463262,5.402837764670362,0.0,hicks_law
50,0.9167254110737255,0.4456627015964354,0.004525235232920588,9.90626018605609,2.587874413771565,2.587874413771565,False,0.0,pi,0.21846609999192879,False,False,8,6452a986-7bb1-4103-94d6-e2171344a63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.814963350898797,172.35602495859865,0.0,3.447120499171973,5.402837764670362,0.0,hicks_law
