iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.4804068800828918,True,0.4097799276893521,logei,0.0,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,1.7124939354816457,True,1.2041111552184178,logei,0.0,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.6154970467412764,True,-0.5290970631422052,logei,0.0,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,1.3174884033465604,True,1.390130804574598,logei,0.0,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.2666894906327726,True,0.7102837381120661,logei,0.0,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,0.1689252730620818,9.566004832446527,0.0,10.0,1.351891012034617,-0.5034176002648347,True,-1.8553086122994518,logei,0.2820157000096515,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.351891012034617,4.0509467526357446,33.582955217068516,4.0509467526357446,5.597159202844753,0.508382780263228,4.894454984407133,hicks_law
7,3.484294764188303,3.131844796379911,0.0,10.0,1.0173828076637659,1.0954216891744006,True,0.07803888151063476,logei,0.2682731000240892,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.351891012034617,4.385454957006596,37.96841017407511,4.0509467526357446,5.424058596296445,0.508382780263228,4.894454984407133,hicks_law
8,3.1469526018276164,10.0,0.0,3.3978518808170164,1.030426726273339,2.8747493577226573,True,1.8443226314493182,logei,0.3060776999918744,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.351891012034617,4.372411038397022,42.340821212472136,4.0509467526357446,5.292602651559017,1.030426726273339,4.372411038397022,hicks_law
9,3.022720445249735,10.0,0.0,0.0,2.277089059874711,0.9323740376273844,True,-1.3447150222473268,logei,0.35418500000378117,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.277089059874711,3.1257487047956505,45.46656991726778,3.1257487047956505,5.051841101918643,1.030426726273339,4.372411038397022,hicks_law
10,3.723150100901665,9.16764976914928,0.0,4.696740440034496,0.7745871159169634,0.5995711232740786,True,-0.1750159926428848,logei,0.3251739999977872,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.277089059874711,4.628250648753398,50.094820566021184,3.1257487047956505,5.009482056602119,1.030426726273339,4.372411038397022,hicks_law
11,3.1289660342330707,3.2537878977903656,0.2467047265528799,4.191126377226064,1.4989721197818981,0.09715080291143852,True,-1.4018213168704596,logei,0.4148806000011973,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.277089059874711,3.903865644888463,53.998686210909646,3.1257487047956505,4.908971473719059,1.030426726273339,4.372411038397022,hicks_law
12,2.9965044542866255,10.0,0.6426813239167494,4.571095146398212,0.4565108065594237,0.6391724014414105,True,0.1826615948819868,logei,0.461606299970299,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.277089059874711,4.946326958110938,58.945013169020584,3.1257487047956505,4.912084430751715,1.030426726273339,4.372411038397022,hicks_law
