iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,9.426392746268368,9.194830434883349,1.359234173039432,0.022729999093410447,0.8278238110855409,0.28525102959270243,True,-0.5425727814928385,pi,0.5089581999927759,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,4.57501395358482,99.94930445530365,0.24001289522117375,3.028766801675868,4.027868599376894,1.374969165293468,hicks_law
34,0.10123041265687194,2.9689659863017037,0.39375441508568976,1.1555408635993114,3.2790804403940115,3.8164435522165476,True,0.5373631118225362,pi,0.4765684999874793,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,2.12375732427635,102.07306177958,0.24001289522117375,3.00214887587,4.027868599376894,1.374969165293468,hicks_law
35,0.38601069321598236,0.42503735628787176,0.18541979424605115,3.713207847717095,3.422493638611649,4.020367631042451,True,0.5978739924308023,pi,0.48388080002041534,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,1.9803441260587125,104.05340590563871,0.24001289522117375,2.9729544544468203,4.027868599376894,1.374969165293468,hicks_law
36,0.42375683635845207,1.2639351545168553,0.027606459069284828,7.24064806940667,2.6755663591003986,1.9088181456693483,True,-0.7667482134310504,pi,0.4515468000317924,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,2.727271405569963,106.78067731120868,0.24001289522117375,2.966129925311352,4.027868599376894,1.374969165293468,hicks_law
37,9.743561609761496,2.0800480196627094,9.48176089206217,0.186069806078617,0.43812111625652006,0.6802020594253604,True,0.24208094316884032,pi,0.4599407999776304,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,4.964716648413842,111.74539395962252,0.24001289522117375,3.0201457826925004,4.027868599376894,1.374969165293468,hicks_law
38,0.12852885942812198,1.1273223927024967,2.7995327393106906,0.3926560242047039,3.306385773402294,2.4322945869412083,True,-0.8740911864610856,pi,0.4401064999983646,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,2.0964519912680677,113.84184595089059,0.24001289522117375,2.9958380513392258,4.027868599376894,1.374969165293468,hicks_law
39,0.5895647589140562,5.913264443036219,0.363855077976194,0.3269040447884797,2.9367281088696626,3.1109590362950494,True,0.17423092742538682,pi,0.44259320001583546,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,2.466109655800699,116.30795560669128,0.24001289522117375,2.982255271966443,4.027868599376894,1.374969165293468,hicks_law
40,0.6431950640294171,1.830746004544036,0.04057895456121008,9.00027728469906,2.203091540437276,1.9074737432522668,True,-0.29561779718500913,pi,0.5174461999558844,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,3.1997462242330856,119.50770183092436,0.24001289522117375,2.987692545773109,4.027868599376894,1.374969165293468,hicks_law
41,0.7605422784235982,0.07677487757927981,0.6781562374247552,2.552851624221325,3.4027444691275495,2.89016031394194,True,-0.5125841551856096,pi,0.45199510001111776,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,2.000093295542812,121.50779512646717,0.24001289522117375,2.963604759182126,4.027868599376894,1.374969165293468,hicks_law
42,0.4240841238234927,1.4795095678121994,1.2448058380917149,0.23355666967831867,3.5222765516332317,4.274824311088081,True,0.7525477594548495,pi,0.4454024999868125,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,1.8805612130371299,123.3883563395043,0.24001289522117375,2.9378180080834357,4.027868599376894,1.374969165293468,hicks_law
43,0.03423206500024367,2.199021710038939,0.19216979241110987,2.2694218259052947,3.293995637862175,3.723007584453419,True,0.4290119465912441,pi,0.49570450000464916,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,2.1088421268081867,125.49719846631248,0.24001289522117375,2.9185394992165694,4.027868599376894,1.374969165293468,hicks_law
44,0.4849199350708988,4.602339738730064,0.16049298165403902,0.5023959241365827,3.197036943128935,4.744012757707175,True,1.5469758145782397,pi,0.49564980005379766,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,2.2058008215414264,127.70299928785391,0.24001289522117375,2.902340892905771,4.027868599376894,1.374969165293468,hicks_law
45,0.052363258685705905,9.928823002566817,0.010263291795522544,1.7373399138932122,2.549438974133788,1.4813459563159204,True,-1.0680930178178678,pi,0.7064643999910913,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,2.8533987905365734,130.5563980783905,0.24001289522117375,2.9012532906309,4.027868599376894,1.374969165293468,hicks_law
46,1.9067209431188392,0.10196561206377242,0.1513418798919397,3.288729221770079,3.125621532751629,3.3591429003438744,True,0.23352136759224562,pi,0.5565805999794975,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,2.277216231918733,132.83361431030923,0.24001289522117375,2.887687267615418,4.027868599376894,1.374969165293468,hicks_law
47,9.803933470813837,0.8520457966126949,0.027747440281710167,7.429407056597008,1.150915553028394,2.0750538887040344,True,0.9241383356756403,pi,0.6088657000218518,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,4.2519222116419675,137.08553652195118,0.24001289522117375,2.9167135430202378,4.027868599376894,1.374969165293468,hicks_law
48,9.411278879860147,1.0430829323464907,0.1772095543247565,2.1411280796659202,1.8026622454579961,1.6330455523831258,True,-0.16961669307487037,pi,0.503328800026793,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,3.6001755192123657,140.68571204116355,0.24001289522117375,2.9309523341909074,4.027868599376894,1.374969165293468,hicks_law
49,2.0064914001742027,3.163697940304023,0.20037364271507374,0.7461381398714673,2.7081430393691983,2.990569270800724,True,0.28242623143152557,pi,0.47679310000967234,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,2.6946947253011633,143.38040676646472,0.24001289522117375,2.9261307503360148,4.027868599376894,1.374969165293468,hicks_law
50,2.2460227805733046,1.20744458943986,0.04687231987291707,1.5002500934526686,2.9850612753176016,3.5320924718232476,True,0.547031196505646,pi,0.526999199995771,False,True,9,b8735817-a766-4aa0-b1d3-72cbbd160704,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.162824869449188,2.41777648935276,145.79818325581746,0.24001289522117375,2.915963665116349,4.027868599376894,1.374969165293468,hicks_law
