iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,4.440892098500626e-16,0.0,5.402837764670362,5.402837764670362,False,0.0,pi,0.3900444000028074,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.81962438831859,0.0,3.4381476716653263,5.402837764670362,0.0,hicks_law
12,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,pi,0.34244589996524155,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,43.752743728116045,0.0,3.646061977343004,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,pi,0.4218286999966949,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,45.730450174715195,0.0,3.5177269365165533,5.402837764670362,0.0,hicks_law
14,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,pi,0.3476916999788955,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,51.66356951451265,0.0,3.690254965322332,5.402837764670362,0.0,hicks_law
15,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.3987970000016503,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,55.61898240771096,0.0,3.707932160514064,5.402837764670362,0.0,hicks_law
16,9.700835511223755,0.04774336171255,0.2893775736300852,0.9534729112302809,2.647512672764611,2.647512672764611,False,0.0,pi,0.32884289999492466,False,True,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7553250919057506,58.37430749961671,0.0,3.6483942187260445,5.402837764670362,0.0,hicks_law
17,9.827860654269093,9.745149473999277,0.2003953704911876,2.952708183754349,0.19556091546832935,0.19556091546832935,False,0.0,pi,0.15452359995106235,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.2072768492020325,63.581584348818744,0.0,3.740093196989338,5.402837764670362,0.0,hicks_law
18,2.20938532568438,0.3511403258648915,0.15624036952794795,0.9556383547292968,3.5199602771378737,3.5199602771378737,False,0.0,pi,0.17570749996230006,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8828774875324878,65.46446183635123,0.0,3.6369145464639576,5.402837764670362,0.0,hicks_law
19,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.3374686000170186,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,69.41987472954953,0.0,3.6536776173447123,5.402837764670362,0.0,hicks_law
20,0.10517010859259823,9.902710873989143,9.110266318265658,2.4606263688583265,0.41793243731849294,0.41793243731849294,False,0.0,pi,0.23314209998352453,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.984905327351869,74.4047800569014,0.0,3.7202390028450703,5.402837764670362,0.0,hicks_law
21,0.06291054797835871,9.151860721169738,0.22155043320348788,8.933380687537989,1.3823513790594855,1.1534581472188505,True,-0.22889323184063493,pi,0.212892199982889,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.020486385610877,78.42526644251228,0.0,3.7345364972624897,5.402837764670362,0.0,hicks_law
22,0.08814710785013502,0.26325959151805023,0.8026493405327928,5.959677219487224,3.054260549064846,3.128220417034574,True,0.07395986796972842,pi,0.14450809999834746,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.348577215605516,80.7738436581178,0.0,3.6715383480962633,5.402837764670362,0.0,hicks_law
23,0.20359652433498354,0.2214458008076048,8.058443594950772,0.14128242337301145,3.158480617841336,3.2456322411598686,True,0.08715162331853277,pi,0.2371248000417836,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2443571468290258,83.01820080494683,0.0,3.6094869915194274,5.402837764670362,0.0,hicks_law
24,8.926165083616784,9.88168749118959,0.7656947346045517,9.624348793898177,-0.8769003844399251,-1.4664923063005895,True,-0.5895919218606643,pi,0.18295330001274124,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.279738149110287,89.29793895405712,0.0,3.7207474564190464,5.402837764670362,0.0,hicks_law
25,4.344729898852531,1.2807391829967574,1.0691333000294323,9.935767980097442,0.7678255952626801,0.726608056674176,True,-0.04121753858850408,pi,0.18065560003742576,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.635012169407681,93.9329511234648,0.0,3.757318044938592,5.402837764670362,0.0,hicks_law
26,9.80513934770957,0.07849288299800805,9.735589606530962,0.8913280327727613,0.8943030851096483,1.432871145799559,True,0.5385680606899108,pi,0.2509078999864869,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.5085346795607135,98.44148580302551,0.0,3.786210992424058,5.402837764670362,0.0,hicks_law
27,0.3685245895487066,8.675370338434242,9.277856960870176,9.565219763979062,-0.5939455043353256,-1.0575955603034057,True,-0.4636500559680802,pi,0.16189099999610335,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.996783269005687,104.4382690720312,0.0,3.8680840397048595,5.402837764670362,0.0,hicks_law
28,6.111774768453488,0.24353005739345068,5.573625107126537,0.11886158295908,1.9593642461582326,1.7674735127277788,True,-0.19189073343045382,pi,0.3755339999916032,False,True,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4434735185121292,107.88174259054334,0.0,3.8529193782336906,5.402837764670362,0.0,hicks_law
29,4.4336431571126464,9.141913873960519,2.6668152038953963,0.012197937928896119,1.0144683264228096,1.0455502476845886,True,0.031081921261779,pi,0.14847840002039447,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.388369438247552,112.27011202879089,0.0,3.8713831734065822,5.402837764670362,0.0,hicks_law
30,0.39657410802031223,0.2912134778129316,0.6527382490422384,0.8362036555824237,4.0009486068601845,3.7393694981295695,True,-0.26157910873061496,pi,0.24862589995609596,False,True,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.401889157810177,113.67200118660107,0.0,3.7890667062200354,5.402837764670362,0.0,hicks_law
31,0.2819793369684054,9.393191198381947,1.2300677510928915,0.7955508481068518,2.1228193340686285,2.030236144590653,True,-0.09258318947797539,pi,0.1874130999785848,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.280018430601733,116.9520196172028,0.0,3.772645794103316,5.402837764670362,0.0,hicks_law
32,3.104227905195983,0.40639472082179107,0.9146002209392035,0.6679012078726032,2.9993641757951965,2.86319245674886,True,-0.13617171904633674,pi,0.2539369000005536,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.403473588875165,119.35549320607795,0.0,3.729859162689936,5.402837764670362,0.0,hicks_law
33,9.676984827837193,0.17975874583440854,0.29323782067592785,4.713200252102489,1.6638948428021922,1.667177920558331,True,0.003283077756138786,pi,0.23219290003180504,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.738942921868169,123.09443612794612,0.0,3.7301344281195794,5.402837764670362,0.0,hicks_law
34,0.03385278888753507,0.16594562662512025,0.8347609113122523,3.2453395259667106,3.5557204454782956,3.6642316641261763,True,0.10851121864788071,pi,0.20908840000629425,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.847117319192066,124.94155344713819,0.0,3.6747515719746526,5.402837764670362,0.0,hicks_law
35,0.037285381093558057,0.8589587015712707,9.891031250823623,0.4911287799654629,2.562258295636609,3.090119501558705,True,0.527861205922096,pi,0.2215429000207223,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8405794690337527,127.78213291617195,0.0,3.6509180833191985,5.402837764670362,0.0,hicks_law
36,7.696151354439703,0.20067560297804654,0.8506452617939919,0.13247612800921238,2.8578474275280765,2.773740191395461,True,-0.08410723613261561,pi,0.23025910003343597,False,True,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.544990337142285,130.32712325331423,0.0,3.6201978681476175,5.402837764670362,0.0,hicks_law
37,1.0619658478604643,2.0717011321723233,0.15068047477510338,0.9236432516340976,3.22506703987805,3.1343490649688244,True,-0.09071797490922551,pi,0.20787600002950057,False,True,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1777707247923117,132.50489397810654,0.0,3.581213350759636,5.402837764670362,0.0,hicks_law
38,0.4782530991795553,0.2868151143742881,1.5427621406574443,0.20428692196865827,3.949457049765692,3.9338607337865343,True,-0.015596315979157449,pi,0.23651060002157465,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4533807149046698,133.95827469301122,0.0,3.5252177550792427,5.402837764670362,0.0,hicks_law
39,0.47923636423377713,0.10277279530058303,2.585030992103997,0.23136675050141386,3.7745438904657904,3.5764042322781435,True,-0.1981396581876469,pi,0.24502970004687086,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6282938742045712,135.58656856721578,0.0,3.476578681210661,5.402837764670362,0.0,hicks_law
40,5.1131124681521705,1.9239056954043376,0.26273334467564413,0.0883103349522385,2.7625409482117207,2.6101733936981377,True,-0.15236755451358297,pi,0.2213301999727264,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.640296816458641,138.2268653836744,0.0,3.45567163459186,5.402837764670362,0.0,hicks_law
41,0.6822529297202962,0.23717206068286534,0.06948690490229392,1.6109384653735004,3.9513697324097223,4.462518432242512,True,0.5111486998327899,pi,0.20390199997927994,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4514680322606393,139.67833341593504,0.0,3.406788619900855,5.402837764670362,0.0,hicks_law
42,0.14008023930695446,1.7337119304975745,0.185582865835342,2.3725551179596014,3.3222259529398186,2.891464246221102,True,-0.4307617067187164,pi,0.20384450000710785,False,True,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.080611811730543,141.75894522766558,0.0,3.375212981611085,5.402837764670362,0.0,hicks_law
43,0.10211244456679758,3.529876269682135,2.3313121633985254,0.06805033036186292,3.0298785528960517,3.276503536914974,True,0.24662498401892252,pi,0.21642399998381734,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.37295921177431,144.1319044394399,0.0,3.351904754405579,5.402837764670362,0.0,hicks_law
44,1.3002598347789418,0.5887262442883878,0.28498324392920216,0.6351165505311174,3.7216194759137844,3.8682700574353457,True,0.1466505815215613,pi,0.204529500042554,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6812182887565772,145.81312272819648,0.0,3.313934607459011,5.402837764670362,0.0,hicks_law
45,0.13890730312379862,2.372495430367545,9.96335344419639,0.02306507156283666,2.2991681920789095,2.3724598408630677,True,0.07329164878415817,pi,0.23329270002432168,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.103669572591452,148.91679230078793,0.0,3.309262051128621,5.402837764670362,0.0,hicks_law
46,0.01716354731357228,2.817476068061786,1.4323123388334247,0.3517605589638606,3.3022719668452614,3.459373237190338,True,0.15710127034507648,pi,0.190893099992536,False,True,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1005657978251002,151.01735809861304,0.0,3.282986045622023,5.402837764670362,0.0,hicks_law
47,0.20255654565196735,0.004164330219479373,2.129968933868065,1.9746719684955483,3.4070961194811167,3.466311693298774,True,0.05921557381765741,pi,0.19786429998930544,False,True,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.995741645189245,153.0130997438023,0.0,3.2555978668894103,5.402837764670362,0.0,hicks_law
48,1.289248918391892,9.485658999734316,0.14028544752229255,0.0724774998669464,2.615550084603235,2.8269144991892254,True,0.21136441458599053,pi,0.19218320003710687,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7872876800671267,155.8003874238694,0.0,3.245841404663946,5.402837764670362,0.0,hicks_law
49,0.0024575730291820364,0.6824799474341903,4.269282624519439,1.0281028133176262,3.017841951609471,3.240674743096547,True,0.2228327914870758,pi,0.19299569999566302,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3849958130608906,158.1853832369303,0.0,3.228273127284292,5.402837764670362,0.0,hicks_law
50,0.9167254110737255,0.4456627015964354,0.004525235232920588,9.90626018605609,2.587874413771565,3.024990127658227,True,0.43711571388666215,pi,0.22041129996068776,False,False,8,02ddd6aa-4d61-4ebe-a693-a86955f5bace,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.814963350898797,161.0003465878291,0.0,3.2200069317565823,5.402837764670362,0.0,hicks_law
