iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.963138986401046,7.8079057766473134,7.676614810491477,2.2133634928524284,-0.9451677792090367,-2.230509769449201,True,-1.2853419902401642,pi,0.3790842000162229,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,6.348005543879398,63.14870183503946,4.894454984407133,5.740791075912679,-0.08639998359907117,5.489237748269432,hicks_law
12,7.205952406679116,1.3647207022273833,2.1003210350384993,2.6774078293606007,0.9497246542166742,-5.518916997658289,True,-6.468641651874964,pi,0.44000709999818355,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9497246542166742,4.453113110453687,67.60181494549315,4.453113110453687,5.633484578791095,-0.08639998359907117,5.489237748269432,hicks_law
13,9.93224134785297,4.9814933222710795,3.611443407857071,2.5426757597480956,-0.34893496392981477,-6.53847998490339,True,-6.189545020973575,pi,0.3832290999707766,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9497246542166742,5.7517727286001765,73.35358767409332,4.453113110453687,5.642583667237948,-0.08639998359907117,5.489237748269432,hicks_law
14,7.106044669058459,4.88618971100149,5.928778706102294,2.074481521296386,-0.3078854046045481,1.2061553288882507,True,1.5140407334927988,pi,0.33546339999884367,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9497246542166742,5.710723169274909,79.06431084336823,4.453113110453687,5.647450774526303,-0.08639998359907117,5.489237748269432,hicks_law
15,7.307690428373909,5.520375763106936,1.028316045853952,2.4648764604665896,0.5020712455189468,2.362187985423931,True,1.860116739904984,pi,0.3447806000476703,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9497246542166742,4.900766519151415,83.96507736251965,4.453113110453687,5.597671824167977,-0.08639998359907117,5.489237748269432,hicks_law
16,7.972631308762975,5.210628449109179,6.1556548638478645,2.7154982890444845,-0.618672734619863,1.7475481951986438,True,2.366220929818507,pi,0.3973264000378549,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9497246542166742,6.021510499290224,89.98658786180988,4.453113110453687,5.6241617413631175,-0.08639998359907117,5.489237748269432,hicks_law
17,7.884479665344441,4.174826670482167,1.3995008933427588,0.9725041808398238,0.9633804137838866,0.9056708568246691,True,-0.057709556959217534,pi,0.5658287999685854,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,4.4394573508864745,94.42604521269635,4.4394573508864745,5.554473247805667,-0.08639998359907117,5.489237748269432,hicks_law
18,7.660587014182399,5.20181959009752,7.199133563164181,3.1969967001621367,-0.8010833943725714,1.7848286145215995,True,2.5859120088941707,pi,0.47116600000299513,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,6.203921159042933,100.62996637173929,4.4394573508864745,5.590553687318849,-0.08639998359907117,5.489237748269432,hicks_law
19,7.149130939705265,6.205487575159974,5.651884540367363,1.7894137851242808,-0.36516311975988164,-8.085391513927835,True,-7.720228394167953,pi,0.7565459000179544,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.7680008844302435,106.39796725616952,4.4394573508864745,5.599893013482607,-0.08639998359907117,5.489237748269432,hicks_law
20,6.307940661686282,9.041834568909369,3.781598110487665,2.382630079216449,-0.4358158922000338,2.058307350273335,True,2.4941232424733686,pi,0.8852330000372604,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.838653656870395,112.23662091303991,4.4394573508864745,5.6118310456519955,-0.08639998359907117,5.489237748269432,hicks_law
21,7.834484817358927,5.901128111571064,2.43840154730567,4.6316837082650775,-0.43137298186533657,-1.701915011490997,True,-1.2705420296256604,pi,0.39661970001179725,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.834210746535698,118.07083165957562,4.4394573508864745,5.622420555217887,-0.08639998359907117,5.489237748269432,hicks_law
22,6.742092922307156,4.548667805365673,3.761115270952301,2.50457779414067,-0.019829657636491672,6.5163823884291885,True,6.53621204606568,pi,0.3472706999746151,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.422667422306853,123.49349908188248,4.4394573508864745,5.6133408673582945,-0.019829657636491672,5.422667422306853,hicks_law
23,7.550461985117907,4.776486442612454,2.0226092954556707,2.435958308933114,0.2561249376191146,5.7843223079246116,True,5.528197370305497,pi,0.3011967000202276,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.146712827051247,128.64021190893374,4.4394573508864745,5.593052691692771,-0.019829657636491672,5.422667422306853,hicks_law
24,6.639545361772732,6.014655551832572,3.0873654976831686,2.8588450508869667,-0.15577309771268263,2.176635398740014,True,2.3324084964526968,pi,0.28669190005166456,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.558610862383044,134.19882277131677,4.4394573508864745,5.591617615471532,-0.019829657636491672,5.422667422306853,hicks_law
25,7.42685459795425,5.873275665327191,2.2571548129129537,2.110159274405603,0.14528019585719684,4.777823153548319,True,4.632542957691122,pi,0.3419333000201732,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.257557568813165,139.45638034012993,4.4394573508864745,5.578255213605197,-0.019829657636491672,5.422667422306853,hicks_law
26,8.632140776516561,5.8803039351577615,9.981501338285325,2.9742009648976087,-1.1703989121398168,-6.345313840753175,True,-5.174914928613358,pi,0.3579852000111714,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,6.573236676810178,146.0296170169401,4.4394573508864745,5.616523731420774,-0.019829657636491672,5.422667422306853,hicks_law
27,6.767517229670311,4.687160122703319,1.1369533333648818,2.06990147601584,0.7270747319322987,1.498880271674318,True,0.7718055397420193,pi,0.33944379998138174,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,4.675763032738063,150.70538004967818,4.4394573508864745,5.581680742580674,-0.019829657636491672,5.422667422306853,hicks_law
28,5.792143468075861,9.18147508335377,8.615394208338142,2.151282250543607,-0.9045821372865207,-3.263244329934405,True,-2.358662192647884,pi,0.4714121000142768,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,6.307419901956882,157.01279995163506,4.4394573508864745,5.607599998272681,-0.019829657636491672,5.422667422306853,hicks_law
29,6.668986836110943,4.903454349838499,7.529057782706019,3.034677214521616,-0.6601342761055276,-2.5365640344317333,True,-1.8764297583262057,pi,0.4097669000038877,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,6.06297204077589,163.07577199241095,4.4394573508864745,5.623302482496929,-0.019829657636491672,5.422667422306853,hicks_law
30,7.6100318665578515,4.768081754520872,3.8217342172249613,1.7662357676773133,0.045238897109365475,1.5567556032543803,True,1.5115167061450148,pi,0.37705030001234263,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.357598867560996,168.43337085997194,4.4394573508864745,5.614445695332398,-0.019829657636491672,5.422667422306853,hicks_law
31,7.092383494497364,8.83894476381797,5.166672646388082,2.7411865516883527,-0.7959789816294103,-9.212471249512472,True,-8.416492267883061,pi,0.39586839999537915,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,6.198816746299772,174.6321876062717,4.4394573508864745,5.6332963743958615,-0.019829657636491672,5.422667422306853,hicks_law
32,7.1665449975315365,4.44813902347366,9.55180532972175,1.9854326567987224,-0.5729021407042172,-8.722785966020055,True,-8.149883825315838,pi,0.6136965999612585,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.975739905374579,180.6079275116463,4.4394573508864745,5.643997734738947,-0.019829657636491672,5.422667422306853,hicks_law
33,7.926140092997922,4.1160867522066935,5.5764933989923176,2.804854328167712,-0.4044776828432896,-0.3850506199526452,True,0.019427062890644387,pi,0.42438089998904616,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.807315447513651,186.41524295915994,4.4394573508864745,5.64894675633818,-0.019829657636491672,5.422667422306853,hicks_law
34,6.568679251152954,3.349209480346885,5.21165964988977,2.105558872609782,0.08008882262601136,-4.53258022025885,True,-4.612669042884861,pi,0.3671463999780826,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.32274894204435,191.73799190120428,4.4394573508864745,5.639352702976597,-0.019829657636491672,5.422667422306853,hicks_law
35,6.549581394587242,4.474992943800563,3.5775500193903955,3.8390740785756527,-0.22172330190767262,-1.3020490388539974,True,-1.0803257369463248,pi,0.3614955999655649,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.624561066578035,197.3625529677823,4.4394573508864745,5.63893008479378,-0.019829657636491672,5.422667422306853,hicks_law
36,6.18343689582874,9.628915342762824,6.367459674066679,2.6348006656163214,-0.884352273402736,1.2413176999951288,True,2.125669973397865,pi,0.5216565000009723,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,6.287190038073097,203.6497430058554,4.4394573508864745,5.6569373057182055,-0.019829657636491672,5.422667422306853,hicks_law
37,6.519210630837305,9.176165865149537,9.238040420731007,2.6166902529066727,-1.153387925359297,0.640579928124168,True,1.7939678534834649,pi,0.38555070001166314,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,6.556225690029659,210.20596869588508,4.4394573508864745,5.681242397186083,-0.019829657636491672,5.422667422306853,hicks_law
38,6.851419146570304,5.3460013147156715,3.8478348486282012,3.3704936517940123,-0.33913468606379626,-4.478764645334787,True,-4.139629959270991,pi,0.3967920000432059,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.741972450734158,215.94794114661923,4.4394573508864745,5.68284055648998,-0.019829657636491672,5.422667422306853,hicks_law
39,6.289942354136125,8.522433177926208,6.581579720253089,1.666141192514704,-0.573840843203276,-2.0901645516567564,True,-1.5163237084534804,pi,0.4165775000001304,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.976678607873637,221.92461975449288,4.4394573508864745,5.690374865499818,-0.019829657636491672,5.422667422306853,hicks_law
40,8.78894325892613,3.405690512761078,2.2518970732383603,1.442696608120514,0.5890882677053886,4.362807387263775,True,3.773719119558386,pi,0.4040602999739349,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,4.813749496964973,226.73836925145784,4.4394573508864745,5.668459231286446,-0.019829657636491672,5.422667422306853,hicks_law
41,8.434219790596535,5.579317731047496,0.8809684158734965,2.693218443063836,0.39933568448691237,5.302841762458612,True,4.9035060779716995,pi,0.323318200011272,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.003502080183449,231.74187133164128,4.4394573508864745,5.652240764186373,-0.019829657636491672,5.422667422306853,hicks_law
42,6.576190663501124,6.461272474749578,8.022480458572812,2.449661353278386,-0.7604297182516174,9.52731673320927,True,10.287746451460887,pi,0.3041411999729462,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,6.163267482921979,237.90513881456326,4.4394573508864745,5.664408067013411,-0.7604297182516174,6.163267482921979,hicks_law
43,6.504223973695505,7.405992981331101,4.889772789159243,2.3641356350045895,-0.4784149264865743,5.700326233735699,True,6.178741160222273,pi,0.4126637000008486,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.881252691156936,243.7863915057202,4.4394573508864745,5.669450965249307,-0.7604297182516174,6.163267482921979,hicks_law
44,7.880358378535243,3.283473196472062,2.2217875928602493,2.049325576616612,0.5173572019675446,3.79129357115733,True,3.2739363691897854,pi,0.6451433000038378,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,4.885480562702817,248.671872068423,4.4394573508864745,5.651633456100523,-0.7604297182516174,6.163267482921979,hicks_law
45,8.53104429097351,3.6712839771034176,4.340745962985881,1.7269796281241234,0.06283983756895262,-9.272960720203304,True,-9.335800557772258,pi,0.3681667000055313,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.339997927101409,254.01186999552442,4.4394573508864745,5.644708222122765,-0.7604297182516174,6.163267482921979,hicks_law
46,6.194857354495099,4.794604093722775,9.626264019334748,2.5985186902092328,-0.6791181652881881,15.619478538381294,True,16.29859670366948,pi,0.4717184000182897,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,6.08195592995855,260.093825925483,4.4394573508864745,5.654213607075717,-0.6791181652881881,6.08195592995855,hicks_law
47,6.370648772013855,1.8963831698816513,7.909603676341973,2.665845649906924,0.0029542210558524797,10.012164902464981,True,10.00921068140913,pi,0.449899600003846,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.399883543614509,265.4937094690975,4.4394573508864745,5.648802329129734,-0.6791181652881881,6.08195592995855,hicks_law
48,6.04309895033097,1.2807640480986326,6.117483693270498,2.530305471241945,0.45382162090322375,6.416491109196339,True,5.962669488293115,pi,0.4892958999844268,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,4.949016143767138,270.44272561286465,4.4394573508864745,5.6342234502680135,-0.6791181652881881,6.08195592995855,hicks_law
49,8.988328753697129,2.4840327279244887,5.2726456558266035,1.056602724165201,0.36609603025382265,10.060839220664063,True,9.69474319041024,pi,0.5189575000549667,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.036741734416539,275.4794673472812,4.4394573508864745,5.622029945862881,-0.6791181652881881,6.08195592995855,hicks_law
50,6.3307363376816275,4.401384510760185,8.592770522044578,2.5303447220679596,-0.5364266918210385,-5.310214175876715,True,-4.773787484055677,pi,0.45838670001830906,False,True,7,0d03add7-5cb1-489a-9a58-3ff1e673e90a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9633804137838866,5.9392644564914,281.4187318037726,4.4394573508864745,5.628374636075452,-0.6791181652881881,6.08195592995855,hicks_law
