iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,False,0.0,logei,0.0,False,False,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,False,0.0,logei,0.0,False,False,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,False,0.0,logei,0.0,False,False,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,False,0.0,logei,0.0,False,False,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,False,0.0,logei,0.0,False,False,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.018422878255222434,3.020677165880582,2.5407511103398814,0.9353532421913046,2.6527866890214264,2.6527866890214264,False,0.0,logei,0.32679790002293885,False,False,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6527866890214264,2.750051075648935,29.714944520087705,2.750051075648935,4.952490753347951,2.6527866890214264,2.750051075648935,hicks_law
7,0.0,0.0,9.323522952911567,0.0,3.4774794853683733,3.4774794853683733,False,0.0,logei,0.3893961999565363,False,False,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4774794853683733,1.9253582793019883,31.640302799389694,1.9253582793019883,4.52004325705567,3.4774794853683733,1.9253582793019883,hicks_law
8,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.32774629996856675,False,False,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4774794853683733,3.9554128931983046,35.595715692588,1.9253582793019883,4.4494644615735,3.4774794853683733,1.9253582793019883,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.22705929999938235,False,False,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.595715692588,0.0,3.955079521398667,5.402837764670362,0.0,hicks_law
10,3.0695436301274186,0.0,0.0,0.0,4.245250914568959,4.245250914568959,False,0.0,logei,0.2124267999897711,False,False,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1575868501014028,36.753302542689404,0.0,3.6753302542689403,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.19845889997668564,False,False,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,38.731008989288554,0.0,3.5210008172080505,5.402837764670362,0.0,hicks_law
12,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.2520119000109844,False,False,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,42.68642188248686,0.0,3.557201823540572,5.402837764670362,0.0,hicks_law
13,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.24016430001938716,False,False,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,48.61954122228432,0.0,3.739964709406486,5.402837764670362,0.0,hicks_law
14,9.76042257321983,0.5978541691860162,8.302283640099454,0.16915571038645494,1.088413690028803,1.088413690028803,False,0.0,logei,0.17685899999924004,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.3144240746415585,52.93396529692588,0.0,3.7809975212089912,5.402837764670362,0.0,hicks_law
15,9.973553228126848,8.578105978693817,9.137923899480517,9.981815763195137,-2.32316660419958,-2.32316660419958,False,0.0,logei,0.24426190002122894,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.726004368869942,60.65996966579582,0.0,4.043997977719721,5.402837764670362,0.0,hicks_law
16,0.415269134334465,0.527145057767725,0.15690131313660927,3.711222794603559,3.36862063202195,3.36862063202195,False,0.0,logei,0.28988810000009835,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0342171326484118,62.694186798444235,0.0,3.9183866749027647,5.402837764670362,0.0,hicks_law
17,0.06588914387143374,1.0780885013066321,0.8071210671800899,0.26603013311865875,4.064339714489853,4.064339714489853,False,0.0,logei,0.23765389999607578,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3384980501805082,64.03268484862474,0.0,3.7666285205073375,5.402837764670362,0.0,hicks_law
18,5.285928674784648,8.902532566276612,0.5299368027693707,0.2122499875087125,1.4861739887738128,1.4861739887738128,False,0.0,logei,0.2103674000245519,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9166637758965486,67.94934862452129,0.0,3.774963812473405,5.402837764670362,0.0,hicks_law
19,0.4817010038205516,0.23428118569010725,0.12789793588332543,1.7239374761007165,3.9791950915375707,3.9791950915375707,False,0.0,logei,0.22396229999139905,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.423642673132791,69.37299129765408,0.0,3.6512100682975834,5.402837764670362,0.0,hicks_law
20,0.6842641739719424,0.2486822787901044,2.951222717360106,0.15723806999040746,3.5359936215663064,3.5359936215663064,False,0.0,logei,0.2640625999774784,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8668441431040552,71.23983544075814,0.0,3.5619917720379073,5.402837764670362,0.0,hicks_law
21,6.2159509288208215,0.11002152861522507,0.7801692358797885,0.6692529937870384,2.7885238732477293,2.9433900294572126,True,0.1548661562094833,logei,0.2641206000116654,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6143138914226323,73.85414933218077,0.0,3.51686425391337,5.402837764670362,0.0,hicks_law
22,0.0,0.0,10.0,10.0,1.4474248714720572,1.6890808608281824,True,0.2416559893561252,logei,0.23945420002564788,False,False,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,77.80956222537907,0.0,3.536798282971776,5.402837764670362,0.0,hicks_law
23,3.509330178555917,1.2516139234515844,0.10561504894610496,0.00013750410046031725,3.4082731588245125,3.382435009840438,True,-0.02583814898407466,logei,0.2603157999692485,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.994564605845849,79.80412683122492,0.0,3.469744644835866,5.402837764670362,0.0,hicks_law
24,1.0797161549161283,0.01924154254610566,1.395590620301953,0.7124327654345664,3.6190014095445746,3.3851637795556817,True,-0.2338376299888929,logei,0.24528659996576607,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.783836355125787,81.5879631863507,0.0,3.399498466097946,5.402837764670362,0.0,hicks_law
25,9.69149450411098,1.203624921156291,0.06607821782216083,1.238332243237753,2.0796262465787034,1.610153128105982,True,-0.46947311847272144,logei,0.19816329999594018,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.323211518091658,84.91117470444236,0.0,3.3964469881776944,5.402837764670362,0.0,hicks_law
26,0.1156798988436436,0.2109312671574637,3.437677932812112,1.2664410857247466,3.250857521273392,3.21855937178057,True,-0.03229814949282206,logei,0.21560900000622496,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1519802433969697,87.06315494783932,0.0,3.348582882609205,5.402837764670362,0.0,hicks_law
27,0.544023208071629,9.738215023606426,0.010470728413540797,8.162742097777153,1.2511536002515828,1.6594400246011956,True,0.4082864243496127,logei,0.24487320001935586,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.1516841644187785,91.2148391122581,0.0,3.378327374528078,5.402837764670362,0.0,hicks_law
28,0.19834835650116234,7.217150986207708,0.07364571817551901,0.541774530770468,3.100777719232697,3.3533064314719003,True,0.2525287122392035,logei,0.19130319997202605,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3020600454376647,93.51689915769578,0.0,3.339889255631992,5.402837764670362,0.0,hicks_law
29,0.005022419540715584,1.0316920172866484,0.4234107919576624,6.373910548464025,2.875021477855731,3.061384831881324,True,0.18636335402559334,logei,0.2132321000099182,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5278162868146308,96.0447154445104,0.0,3.311886739465876,5.402837764670362,0.0,hicks_law
30,0.39657410802031223,0.2912134778129316,0.6527382490422384,0.8362036555824237,4.0009486068601845,4.487862622262259,True,0.4869140154020748,logei,0.22028169996337965,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.401889157810177,97.44660460232058,0.0,3.248220153410686,5.402837764670362,0.0,hicks_law
31,9.954676554905259,0.5502672744854176,9.942731498087081,8.815045559010873,-0.7901657753489367,-0.7637218144062218,True,0.02644396094271495,logei,0.25380379997659475,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.193003540019299,103.63960814233988,0.0,3.3432131658819317,5.402837764670362,0.0,hicks_law
32,0.622806882086615,4.958394905816373,0.06654412335067583,0.5705672880191093,3.1060091938070946,2.911487143917484,True,-0.19452204988961075,logei,0.251796500000637,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.296828570863267,105.93643671320315,0.0,3.3105136472875984,5.402837764670362,0.0,hicks_law
33,0.26568811417372884,2.0673525341686205,0.01720640110974503,1.2516850005066715,3.600580543587314,3.6330461483877947,True,0.03246560480048055,logei,0.20173899998189881,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8022572210830474,107.7386939342862,0.0,3.264808907099582,5.402837764670362,0.0,hicks_law
34,0.5546685470506751,9.922574347582868,0.06440420419348336,0.056377742751568816,2.9703050922873495,3.0891679658977425,True,0.11886287361039294,logei,0.19707180000841618,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.432532672383012,110.17122660666922,0.0,3.2403301943138008,5.402837764670362,0.0,hicks_law
35,0.037285381093558057,0.8589587015712707,9.891031250823623,0.4911287799654629,2.562258295636609,2.281731906778713,True,-0.2805263888578957,logei,0.24562900001183152,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8405794690337527,113.01180607570298,0.0,3.2289087450200853,5.402837764670362,0.0,hicks_law
36,9.912858310397839,9.500850151444952,0.1304354896224602,6.297001666291358,-0.24802846733283263,-0.05846393479439915,True,0.18956453253843347,logei,0.2649454000056721,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.650866232003194,118.66267230770617,0.0,3.296185341880727,5.402837764670362,0.0,hicks_law
37,3.1158426674655724,0.12189656740026922,0.003811522303915904,3.698692298944689,2.8617676314668397,2.791317673792414,True,-0.07044995767442552,logei,0.21998459997121245,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.541070133203522,121.20374244090969,0.0,3.275776822727289,5.402837764670362,0.0,hicks_law
38,0.1602386178026316,0.403417296931905,5.316606715775379,0.06800940299809821,3.4262700733944675,3.4723456311144707,True,0.04607555772000316,logei,0.20409529999596998,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.976567691275894,123.18031013218558,0.0,3.241587108741726,5.402837764670362,0.0,hicks_law
39,0.7843884377684807,1.0159109578218006,0.16394780736917802,9.689850489835996,2.2676821723537843,2.0852787572734717,True,-0.18240341508031266,logei,0.20984770002542064,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1351555923165773,126.31546572450216,0.0,3.2388580955000554,5.402837764670362,0.0,hicks_law
40,0.20673379656263813,7.336795180698072,9.759965218618865,9.983938324629872,-0.43722864727894484,-0.6654500156787161,True,-0.22822136839977125,logei,0.2355717000318691,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.840066411949307,132.15553213645146,0.0,3.3038883034112865,5.402837764670362,0.0,hicks_law
41,0.7447120060471712,0.09895231205484079,4.24724801201851,0.08326755744467507,3.4327709323984,3.2819748300995486,True,-0.15079610229885132,logei,0.21884320001117885,False,True,8,16b12fc1-d683-4a6f-b60f-6d546113e0c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9700668322719617,134.1255989687234,0.0,3.271356072407888,5.402837764670362,0.0,hicks_law
