iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,False,0.0,logei,0.0,False,False,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,False,0.0,logei,0.0,False,False,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,False,0.0,logei,0.0,False,False,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,False,0.0,logei,0.0,False,False,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,False,0.0,logei,0.0,False,False,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,8.504998825504138,10.0,0.0,0.12140273864508401,1.4734026387759298,1.4734026387759298,False,0.0,logei,0.2548295999877155,False,False,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.9294351258944316,29.86716671229591,3.7967279459618712,4.9778611187159845,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,0.0,0.0,1.106408924727141,2.810692148937198,2.810692148937198,False,0.0,logei,0.31499059998895973,False,False,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.810692148937198,2.5921456157331635,32.45931232802907,2.5921456157331635,4.637044618289868,2.810692148937198,2.5921456157331635,hicks_law
8,10.0,0.0,10.0,1.625027896683954,0.6514486047721956,0.6514486047721956,False,0.0,logei,0.3377875000005588,False,False,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.810692148937198,4.751389159898166,37.21070148792724,2.5921456157331635,4.651337685990905,2.810692148937198,2.5921456157331635,hicks_law
9,0.0,0.0,0.0,0.5246562759549445,5.054976344867601,5.054976344867601,False,0.0,logei,0.29259229998569936,False,False,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,0.34786141980276053,37.55856290773,0.34786141980276053,4.173173656414445,5.054976344867601,0.34786141980276053,hicks_law
10,1.9965238002409036,2.471105820493361,0.23580219397819513,0.19366304967281645,3.1506668591624476,3.1506668591624476,False,0.0,logei,0.23090279998723418,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.252170905507914,39.81073381323792,0.34786141980276053,3.9810733813237915,5.054976344867601,0.34786141980276053,hicks_law
11,0.5627452251179577,0.12396194092634372,0.396424725841541,8.145308524435835,2.837430862812883,2.837430862812883,False,0.0,logei,0.18611290003173053,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.5654069018574788,42.376140715095396,0.34786141980276053,3.852376428645036,5.054976344867601,0.34786141980276053,hicks_law
12,0.22066818346644257,0.11361337239051417,5.196944634184844,2.852230089121689,2.532879744696191,2.532879744696191,False,0.0,logei,0.28627520002191886,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.8699580199741708,45.246098735069566,0.34786141980276053,3.770508227922464,5.054976344867601,0.34786141980276053,hicks_law
13,0.3236876572963032,0.15763121766574129,1.2189850063872743,0.3337030314159084,4.155948606471226,4.155948606471226,False,0.0,logei,0.24580269999569282,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.246889158199136,46.492987893268705,0.34786141980276053,3.5763836840975927,5.054976344867601,0.34786141980276053,hicks_law
14,0.088571564657135,9.667446387723325,9.556248805635773,8.612183310708359,-0.42976434967926525,-0.42976434967926525,False,0.0,logei,0.3039574999711476,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.832602114349627,52.32559000761833,0.34786141980276053,3.7375421434013094,5.054976344867601,0.34786141980276053,hicks_law
15,0.04726681585614734,9.846948847896913,8.336632238136367,0.14270268720567358,1.4460896811239405,1.4460896811239405,False,0.0,logei,0.2374953999533318,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.956748083546421,56.28233809116475,0.34786141980276053,3.752155872744317,5.054976344867601,0.34786141980276053,hicks_law
16,9.173936288997563,9.9516415200604,0.8712521111776306,9.889560168688245,-0.9707446586955437,-0.9707446586955437,False,0.0,logei,0.1944247999927029,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,6.373582423365905,62.655920514530656,0.34786141980276053,3.915995032158166,5.054976344867601,0.34786141980276053,hicks_law
17,3.220592093434714,0.4553714428426814,0.16007378024320285,0.18251223393414784,3.644959855289098,3.644959855289098,False,0.0,logei,0.24309360003098845,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.7578779093812638,64.41379842391191,0.34786141980276053,3.7890469661124655,5.054976344867601,0.34786141980276053,hicks_law
18,0.35658490346590077,0.7638773834370283,0.027410938611837077,1.561103564523456,3.885294060724874,3.885294060724874,False,0.0,logei,0.2545391999883577,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.5175437039454875,65.9313421278574,0.34786141980276053,3.6628523404365225,5.054976344867601,0.34786141980276053,hicks_law
19,1.3056865023288067,0.38081860946426516,0.029663939626703995,0.2848278134595361,4.216894323704506,4.216894323704506,False,0.0,logei,0.17919709999114275,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.1859434409658558,67.11728556882326,0.34786141980276053,3.532488714148593,5.054976344867601,0.34786141980276053,hicks_law
20,4.458265124642588,0.02921099229810764,0.3395868006496683,0.3819949065938477,3.471386387667887,3.471386387667887,False,0.0,logei,0.23642989998916164,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.9314513770024746,69.04873694582574,0.34786141980276053,3.452436847291287,5.054976344867601,0.34786141980276053,hicks_law
21,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.2817366999806836,False,False,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.9777064465991514,71.0264433924249,0.34786141980276053,3.382211590115471,5.054976344867601,0.34786141980276053,hicks_law
22,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.24576799996430054,False,False,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.9554128931983046,74.9818562856232,0.34786141980276053,3.408266194801054,5.054976344867601,0.34786141980276053,hicks_law
23,0.587352345132458,0.147694075005127,0.39942553525116553,3.514966431943485,3.38769799010208,3.38769799010208,False,0.0,logei,0.25445419998141006,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.0151397745682815,76.99699606019148,0.34786141980276053,3.3476954808778903,5.054976344867601,0.34786141980276053,hicks_law
24,0.18488871115243333,0.06407591828656467,0.002197143977455962,9.056652636216647,3.3061260673902244,3.3061260673902244,False,0.0,logei,0.23820630001137033,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.096711697280137,79.09370775747162,0.34786141980276053,3.2955711565613175,5.054976344867601,0.34786141980276053,hicks_law
25,8.801772415109827,8.973615082762581,9.105046875963946,0.8126141966459366,-0.77492879404275,-0.77492879404275,False,0.0,logei,0.2160202999948524,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,6.177766558713111,85.27147431618474,0.34786141980276053,3.4108589726473895,5.054976344867601,0.34786141980276053,hicks_law
26,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.2825833999668248,False,False,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.9554128931983046,89.22688720938304,0.34786141980276053,3.43180335420704,5.054976344867601,0.34786141980276053,hicks_law
