iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.23780530004296452,False,False,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,43.01015808417225,0.0,3.584179840347687,5.402837764670362,0.0,hicks_law
13,9.369286127723925,1.0718532661398927,9.36387536276307,3.409594677827638,-0.27931705029183385,-0.27931705029183385,False,0.0,logei,0.2858451000065543,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.682154814962195,48.69231289913444,0.0,3.7455625307026494,5.402837764670362,0.0,hicks_law
14,0.2075833232420432,1.8921891202467123,9.654452543964354,9.3234958728343,0.49461650383122857,0.49461650383122857,False,0.0,logei,0.2787260999903083,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.908221260839133,53.60053415997358,0.0,3.8286095828552553,5.402837764670362,0.0,hicks_law
15,9.58896573933408,0.2668910046778006,0.29350043780717705,9.69115118158051,1.094955233234271,1.094955233234271,False,0.0,logei,0.22684459999436513,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.307882531436091,57.90841669140967,0.0,3.8605611127606445,5.402837764670362,0.0,hicks_law
16,0.9636098675540861,9.586318266498065,0.899029761245318,0.353213806621302,2.121769825229921,2.121769825229921,False,0.0,logei,0.244613999966532,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2810679394404407,61.18948463085011,0.0,3.824342789428132,5.402837764670362,0.0,hicks_law
17,0.14889634741467317,0.6380628410425015,3.919188512486549,1.0401534959992065,2.9792705964745347,2.9792705964745347,False,0.0,logei,0.2801012999843806,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.423567168195827,63.613051799045934,0.0,3.7419442234732903,5.402837764670362,0.0,hicks_law
18,0.15792835005552952,0.851013362229931,0.03875867205302641,4.752130730742197,3.2997111724510035,3.2997111724510035,False,0.0,logei,0.2439559000195004,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.103126592219358,65.71617839126529,0.0,3.650898799514738,5.402837764670362,0.0,hicks_law
19,0.5835599395728686,0.35169175899526284,0.028021307803572926,2.454737047155544,3.7298669890658935,3.7298669890658935,False,0.0,logei,0.20043409999925643,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.672970775604468,67.38914916686976,0.0,3.5467973245720925,5.402837764670362,0.0,hicks_law
20,0.045738627588821634,0.054003896536871654,2.1205218319206365,0.1144624519594073,4.29460404992159,4.29460404992159,False,0.0,logei,0.22387769998749718,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1082337147487715,68.49738288161853,0.0,3.424869144080927,5.402837764670362,0.0,hicks_law
21,0.18356439609314879,1.6693733219238693,2.227015643085377,0.009942392087872731,3.4796236559786045,-3.9395320183040794,True,-7.419155674282684,logei,0.19432759995106608,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9232141086917571,70.42059699031029,0.0,3.353361761443347,5.402837764670362,0.0,hicks_law
22,5.170259755313906,3.9249133908956955,0.16404708661102996,0.5940907024684017,2.0771651892016627,0.4101522838616716,True,-1.6670129053399911,logei,0.4315474000177346,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.325672575468699,73.74626956577899,0.0,3.352103162080863,5.402837764670362,0.0,hicks_law
23,4.485767281973692,0.8502080243937127,2.4160953427719853,9.049332251183177,0.5750937960414259,-0.7505204530228139,True,-1.3256142490642397,logei,0.5413456999813206,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.827743968628936,78.57401353440792,0.0,3.4162614580177357,5.402837764670362,0.0,hicks_law
24,0.034629655889709676,4.890613157731761,2.483837513466074,6.260673240714301,1.2476495956102835,9.755640308921892,True,8.507990713311608,logei,0.43033760000253096,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.155188169060078,82.72920170346801,0.0,3.447050070977834,1.2476495956102835,4.155188169060078,hicks_law
25,0.0,5.028399037905241,0.8471792839269475,7.213635377139748,1.6782391342902374,-9.140079076434853,True,-10.81831821072509,logei,0.44283770001493394,False,False,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7245986303801244,86.45380033384814,0.0,3.4581520133539256,1.2476495956102835,4.155188169060078,hicks_law
26,0.0,4.998532134921087,2.3385078942473885,7.315771801836402,1.183992313448117,3.487332969387861,True,2.303340655939744,logei,0.43198819999815896,False,False,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.218845451222244,90.67264578507039,0.0,3.4874094532719377,1.2476495956102835,4.155188169060078,hicks_law
27,2.250611680961435,5.057392041050495,2.3915660036786193,6.194380446107166,0.3101329789707903,0.6296873014034446,True,0.31955432243265436,logei,0.3283218000433408,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.0927047856995715,95.76535057076995,0.0,3.546864835954443,1.2476495956102835,4.155188169060078,hicks_law
28,2.563205349113394,0.43849604169261647,0.18729114305436112,0.019010068094719168,3.897830899926045,3.831967606431706,True,-0.06586329349433928,logei,0.4160897000110708,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5050068647443164,97.27035743551427,0.0,3.4739413369826524,1.2476495956102835,4.155188169060078,hicks_law
29,0.22061660084056745,4.180498314058552,3.02101224664126,5.697717475273027,1.1655462475209286,6.545655017841087,True,5.380108770320158,logei,0.8464796000043862,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.237291517149433,101.5076489526637,0.0,3.5002637569884034,1.2476495956102835,4.155188169060078,hicks_law
30,0.9513055414291538,4.736220128391358,2.7891378997840723,3.8091148886603197,1.0167640564398257,-0.39330750835357775,True,-1.4100715647934035,logei,0.6563998000347055,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.386073708230536,105.89372266089424,0.0,3.5297907553631416,1.2476495956102835,4.155188169060078,hicks_law
31,0.42070624060736583,4.529479631180736,3.4372682916233996,7.035470098678606,0.7551464888597984,5.429971723927094,True,4.674825235067296,logei,0.903446200012695,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.647691275810563,110.5414139367048,0.0,3.5658520624743484,1.2476495956102835,4.155188169060078,hicks_law
32,0.7379453294202798,3.751630045280272,1.6762421695408858,5.707758250439355,1.2799317248411572,-1.5093450204755792,True,-2.7892767453167364,logei,0.5874551000306383,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.122906039829204,114.664319976534,0.0,3.5832599992666876,1.2476495956102835,4.155188169060078,hicks_law
33,1.4356689966486802,0.19680713346126644,0.9786666869035932,1.7933826459108981,3.1103505108769864,5.189711730497216,True,2.079361219620229,logei,0.5190450000227429,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.292487253793375,116.95680723032737,0.0,3.544145673646284,1.2476495956102835,4.155188169060078,hicks_law
34,0.8777753510859454,5.946199073432895,2.8326006189738684,5.256847404353675,0.6641332576138164,10.919285411431124,True,10.255152153817308,logei,0.5706151999766007,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.7387045070565454,121.69551173738391,0.0,3.5792797569818795,0.6641332576138164,4.7387045070565454,hicks_law
35,0.7382780462233252,5.6645269370520985,2.812612879339059,6.332931776323305,0.6353639413350752,7.412590170836467,True,6.777226229501392,logei,0.3719126000069082,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.767473823335286,126.46298556071919,0.0,3.6132281588776913,0.6641332576138164,4.7387045070565454,hicks_law
36,0.8412679591863115,6.08275048518529,3.5691843480878904,4.302680522316607,0.655752363186807,4.348770594256516,True,3.693018231069709,logei,0.5139923000242561,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.747085401483554,131.21007096220274,0.0,3.6447241933945205,0.6641332576138164,4.7387045070565454,hicks_law
37,0.5805901610442632,6.847683046230938,2.452264356597139,5.619377486312364,0.745335003950546,-3.311458906593382,True,-4.056793910543928,logei,0.34812779998173937,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.657502760719815,135.86757372292254,0.0,3.6720965871060147,0.6641332576138164,4.7387045070565454,hicks_law
38,2.598223701964515,5.875795784664728,2.030171535254246,4.853268574987352,0.38489599608043934,-3.785799256208342,True,-4.170695252288781,logei,0.8741846000193618,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.017941768589922,140.88551549151248,0.0,3.707513565566118,0.6641332576138164,4.7387045070565454,hicks_law
39,1.076517008774015,5.9867173724368055,2.373787675496647,3.14915340070817,1.020316780319876,8.460957399813438,True,7.440640619493562,logei,0.5846499999752268,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.382520984350485,145.26803647586297,0.0,3.7248214480990507,0.6641332576138164,4.7387045070565454,hicks_law
40,0.23136438186767694,5.9354334996481475,3.024515547888338,3.557632294808034,1.2344833731466127,8.005637134831014,True,6.771153761684401,logei,0.5091404999839142,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.168354391523749,149.4363908673867,0.0,3.7359097716846676,0.6641332576138164,4.7387045070565454,hicks_law
41,1.9609993424230765,6.297158900505404,3.0562061465772663,6.61147886231285,0.03944180144393557,7.377492898648418,True,7.338051097204483,logei,0.4305307000176981,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.363395963226426,154.79978683061313,0.0,3.7756045568442227,0.6641332576138164,4.7387045070565454,hicks_law
42,0.03238835919107119,5.867771976857256,1.9125963873585083,4.66689841886001,1.474963059856663,-7.495688494016626,True,-8.970651553873289,logei,0.5736481999629177,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9278747048136986,158.72766153542682,0.0,3.7792300365577813,0.6641332576138164,4.7387045070565454,hicks_law
43,3.093195851726925,4.666005561170735,2.3581064162009104,8.160588198373327,-0.015966572813926324,2.1153435557146008,True,2.131310128528527,logei,0.5077145000104792,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.418804337484288,164.1464658729111,0.0,3.817359671463049,0.6641332576138164,4.7387045070565454,hicks_law
44,2.31959074173274,6.186772758219959,2.9337208460594253,1.8876523734014639,0.7823959268277043,2.8833020798615587,True,2.100906153033854,logei,0.44592159998137504,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.620441837842657,168.76690771075377,0.0,3.8356115388807677,0.6641332576138164,4.7387045070565454,hicks_law
45,3.155663797678904,5.831048331126985,3.292102476823805,7.503293262443864,-0.32367293973905825,-4.231407399408626,True,-3.907734459669568,logei,0.4772470999741927,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.72651070440942,174.49341841516318,0.0,3.8776315203369593,0.6641332576138164,4.7387045070565454,hicks_law
46,0.26222827286434436,5.625302993011419,3.9141294342694213,5.377304264923825,0.8100079097293827,-3.962043632225528,True,-4.7720515419549105,logei,0.4363848000066355,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.5928298549409785,179.08624827010416,0.0,3.8931793102196557,0.6641332576138164,4.7387045070565454,hicks_law
47,1.2073079513487883,6.397635146395245,3.5234393376695197,8.904546282948475,-0.03667026091522423,1.2866638835500581,True,1.3233341444652824,logei,0.5340496000135317,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.439508025585586,184.52575629568975,0.0,3.926079921184888,0.6641332576138164,4.7387045070565454,hicks_law
48,0.7477161440961844,0.6725269038616866,9.952105997907909,0.5803238037230629,2.1666086858148157,-0.06754986231374538,True,-2.234158548128561,logei,0.18456580000929534,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.236229078855546,187.7619853745453,0.0,3.9117080286363604,0.6641332576138164,4.7387045070565454,hicks_law
49,0.5361444044083097,0.21741937978223103,1.8471245619921173,3.748557201199011,2.7387068040227507,3.863329473290848,True,1.1246226692680974,logei,0.5554520000005141,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.664130960647611,190.42611633519292,0.0,3.886247272146794,0.6641332576138164,4.7387045070565454,hicks_law
50,0.08387812302269815,0.1776304697262132,1.83672106876424,2.451514001204993,3.3198774877369184,10.17289718796803,True,6.853019700231111,logei,0.15936489996965975,False,True,7,f1c144b9-a982-485f-a6f4-000bf375969c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.082960276933443,192.50907661212636,0.0,3.8501815322425275,0.6641332576138164,4.7387045070565454,hicks_law
