iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4769237096820289,0.26787292813870267,1.3834067075286371,0.2566458558461937,3.9807082335824653,3.9807082335824653,False,0.0,logei,0.32405860000289977,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4221295310878963,40.62418933478329,0.0,3.6931081213439354,5.402837764670362,0.0,hicks_law
12,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.2398185000056401,False,False,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,42.60189578138244,0.0,3.55015798178187,5.402837764670362,0.0,hicks_law
13,9.476943180652732,9.870990992738363,0.3201827131402146,2.9721152992543445,0.130639447206209,0.130639447206209,False,0.0,logei,0.21321699995314702,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.272198317464152,47.87409409884659,0.0,3.682622622988199,5.402837764670362,0.0,hicks_law
14,0.2512556383537978,3.0146335927042625,9.761870543678121,9.576778528979318,0.16658267535294868,0.16658267535294868,False,0.0,logei,0.20202560001052916,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.236255089317413,53.110349188164,0.0,3.793596370583143,5.402837764670362,0.0,hicks_law
15,1.0382060098135149,0.31786567078126216,0.07108442437107954,0.42138254480592496,4.241247245015928,4.241247245015928,False,0.0,logei,0.24616419995436445,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1615905196544336,54.27193970781843,0.0,3.618129313854562,5.402837764670362,0.0,hicks_law
16,0.12237969955714467,0.15388969951545706,0.1127809091422527,1.8579961514976495,4.23531920996347,4.23531920996347,False,0.0,logei,0.2347215000190772,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1675185547068914,55.43945826252532,0.0,3.4649661414078325,5.402837764670362,0.0,hicks_law
17,0.6109076427415272,0.4301229994886646,0.04385569001352341,5.962429151856693,3.0786360067470357,3.0786360067470357,False,0.0,logei,0.26562210003612563,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.324201757923326,57.76366002044865,0.0,3.397862354144038,5.402837764670362,0.0,hicks_law
18,9.629048663300567,3.4741148213100503,0.23609996501845032,9.459016347093856,0.10673674998726358,0.10673674998726358,False,0.0,logei,0.3089557000203058,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.296101014683098,63.05976103513174,0.0,3.503320057507319,5.402837764670362,0.0,hicks_law
19,0.6104333590720656,0.5993209651261378,2.9876539018446513,0.32529803753266195,3.2494330361471384,3.2494330361471384,False,0.0,logei,0.19171639997512102,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.153404728523223,65.21316576365497,0.0,3.43227188229763,5.402837764670362,0.0,hicks_law
20,0.13054807669212742,3.420645670825814,1.1522469431142202,0.2281457407789622,3.2741073541867953,3.2741073541867953,False,0.0,logei,0.22738489997573197,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1287304104835663,67.34189617413854,0.0,3.367094808706927,5.402837764670362,0.0,hicks_law
21,2.3222021385034495,1.2047139820511377,0.08698035922709235,0.5696970663218148,3.31987730737558,3.2084190333189753,True,-0.1114582740566048,logei,0.23553240002365783,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0829604572947815,69.42485663143333,0.0,3.3059455538777778,5.402837764670362,0.0,hicks_law
22,0.9419260014943642,0.05073753738145892,0.12491843083483611,8.442214278500835,2.8657917387922445,2.6000109118449872,True,-0.26578082694725724,logei,0.18142139998963103,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.537046025878117,71.96190265731144,0.0,3.2709955753323383,5.402837764670362,0.0,hicks_law
23,0.6092508918117368,7.852864013067289,9.926956385058142,0.5045514942410967,0.9027096287985195,0.8002618740313546,True,-0.10244775476716483,logei,0.16947659995639697,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.500128135871842,76.46203079318329,0.0,3.324436121442752,5.402837764670362,0.0,hicks_law
24,9.954804846716605,0.8078189598643704,0.8809591315391085,1.1144645643160611,1.8015040730096115,1.5619947099641653,True,-0.23950936304544612,logei,0.2320408999803476,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6013336916607503,80.06336448484404,0.0,3.335973520201835,5.402837764670362,0.0,hicks_law
25,0.0023222628028585213,0.06910974659739,6.464119799960985,0.8638044527289102,3.1744201763871116,3.0017462162588475,True,-0.17267396012826408,logei,0.19209850003244355,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.22841758828325,82.2917820731273,0.0,3.291671282925092,5.402837764670362,0.0,hicks_law
26,1.0174395333243758,2.2296493186410347,0.23787512493533503,0.05430485553792774,3.637438565781869,3.813332144755498,True,0.17589357897362934,logei,0.2400715000112541,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7653991988884927,84.05718127201578,0.0,3.2329685104621455,5.402837764670362,0.0,hicks_law
27,0.4344279177648802,9.93492166537211,1.7601819416811704,0.26632400421719993,2.100350640166067,1.9615970308406456,True,-0.13875360932542136,logei,0.2742101000039838,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3024871245042946,87.35966839652008,0.0,3.235543273945188,5.402837764670362,0.0,hicks_law
28,0.3077458996664084,0.4711591782166502,0.29830997133627135,3.0343792704093353,3.4974006002522997,3.0048247600065796,True,-0.4925758402457201,logei,0.15716399997472763,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9054371644180619,89.26510556093814,0.0,3.1880394843192192,5.402837764670362,0.0,hicks_law
29,3.6253826156850377,0.002818330756770848,0.057531015355827275,0.29890684473632523,3.875505448404454,4.232673973606637,True,0.35716852520218323,logei,0.2705807000165805,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5273323162659076,90.79243787720405,0.0,3.130773719903588,5.402837764670362,0.0,hicks_law
30,0.15124507323673653,0.7191164000295147,8.71109391552095,0.28247966062104113,2.7596893411083734,2.401916744080469,True,-0.3577725970279042,logei,0.16964369994821027,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.643148423561988,93.43558630076603,0.0,3.1145195433588677,5.402837764670362,0.0,hicks_law
31,0.3677495957696819,0.3763385991288004,1.8762405054432685,1.32416733349479,3.314163639371565,3.0819287398254462,True,-0.23223489954611898,logei,0.174344300001394,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0886741252987964,95.52426042606483,0.0,3.0814277556795107,5.402837764670362,0.0,hicks_law
32,9.109806889086942,0.20209223741845195,9.373257293315874,9.3314201039369,-0.5123878376600555,-0.6765705541787232,True,-0.16418271651866778,logei,0.165979299985338,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.915225602330417,101.43948602839525,0.0,3.1699839383873516,5.402837764670362,0.0,hicks_law
33,0.24776314019064882,1.5255436475288953,0.6234743749267313,0.0928338965681208,3.983287637409423,4.123985746925661,True,0.1406981095162383,logei,0.15454169997246936,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4195501272609388,102.85903615565618,0.0,3.116940489565339,5.402837764670362,0.0,hicks_law
34,7.9580787870486365,0.07580781062945796,0.5220119406133894,0.21020351363824186,3.0304354733366163,3.596476208634023,True,0.5660407352974066,logei,0.17752450000261888,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3724022913337453,105.23143844698993,0.0,3.0950423072644098,5.402837764670362,0.0,hicks_law
35,0.22485610741673545,2.478291820706471,0.2813611446009123,1.4928119739058965,3.2496177063190532,3.4129328202603006,True,0.16331511394124743,logei,0.21784579998347908,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1532200583513084,107.38465850534124,0.0,3.0681331001526067,5.402837764670362,0.0,hicks_law
36,0.04107973164290457,0.261021765541537,3.084122414045823,1.774334068002158,3.176213934745323,3.470017145609008,True,0.29380321086368477,logei,0.2831109999679029,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2266238299250385,109.61128233526627,0.0,3.0447578426462854,5.402837764670362,0.0,hicks_law
37,2.216617798910736,0.17367218056620226,1.4766180968415943,0.009389354144425655,3.551475727125515,3.657280522570993,True,0.10580479544547794,logei,0.2705687000416219,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8513620375448467,111.46264437281111,0.0,3.012503901967868,5.402837764670362,0.0,hicks_law
38,4.550534198125911,3.8618367425327027,0.4018923485842807,0.09260680443011982,2.333300105902965,2.4163021708739243,True,0.0830020649709593,logei,0.2190859999973327,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0695376587673966,114.53218203157851,0.0,3.0140047903046976,5.402837764670362,0.0,hicks_law
39,9.80490524201193,0.3388376226743084,8.687911451425611,0.1217847540553485,1.2314913977448123,1.2237146593354504,True,-0.007776738409361883,logei,0.2490144000039436,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.171346366925549,118.70352839850406,0.0,3.043680215346258,5.402837764670362,0.0,hicks_law
40,9.453964706842452,0.43589901974364964,0.0499456789695818,0.23752160250121723,2.952765211050457,3.3992615229954204,True,0.4464963119449634,logei,0.22712150000734255,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4500725536199046,121.15360095212397,0.0,3.0288400238030992,5.402837764670362,0.0,hicks_law
41,1.2824640181842384,0.2564625733197956,4.040538413544628,0.2349368897656645,3.0257842994902164,3.608326251068129,True,0.5825419515779124,logei,0.23265839996747673,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.377053465180145,123.5306544173041,0.0,3.012942790665954,5.402837764670362,0.0,hicks_law
42,0.35246089531429825,9.91873280819133,0.7101502563428552,0.2290112425763191,2.5695984500680726,2.3658614592563523,True,-0.20373699081172036,logei,0.235188799968455,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.833239314602289,126.3638937319064,0.0,3.008664136473962,5.402837764670362,0.0,hicks_law
43,0.320486424835873,1.29324620247117,0.22512230280625434,4.219653987414052,2.9586880478695465,3.356282456761708,True,0.3975944088921617,logei,0.22482340002898127,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.444149716800815,128.80804344870722,0.0,2.995535894155982,5.402837764670362,0.0,hicks_law
44,2.5463011833983873,0.30153300280454154,0.038211179402818374,1.0695073541805955,3.5106082015120528,3.102500703798145,True,-0.40810749771390764,logei,0.24442559998715296,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8922295631583088,130.70027301186553,0.0,2.9704607502696714,5.402837764670362,0.0,hicks_law
45,1.2279205112902947,0.578594142164609,0.1279667895161518,1.8733215341097942,3.395775000868466,3.5783776887572643,True,0.18260268788879808,logei,0.24265279999235645,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0070627638018954,132.70733577566742,0.0,2.9490519061259426,5.402837764670362,0.0,hicks_law
46,0.2722444935086965,9.8351848594813,0.4328678356422966,9.840640376259824,0.9766715856763976,0.8169064244515231,True,-0.1597651612248745,logei,0.1699320999905467,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.426166178993964,137.13350195466137,0.0,2.9811630859708993,5.402837764670362,0.0,hicks_law
47,8.811837704461823,9.277100585456687,0.3151586762570113,0.023401408021180847,1.3527363212139376,1.6448252290251346,True,0.292088907811197,logei,0.20720230002189055,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.050101443456424,141.18360339811778,0.0,3.0039064552791017,5.402837764670362,0.0,hicks_law
48,0.09187837998565485,0.8732227745075438,0.9718947150645396,8.242222183502493,2.4185504051229767,2.087192107984529,True,-0.3313582971384479,logei,0.15978579997317865,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.984287359547385,144.16789075766516,0.0,3.003497724118024,5.402837764670362,0.0,hicks_law
49,0.2412922906478776,1.5151483446479952,3.437339985689456,0.22132994700822306,3.069998740055914,3.4870051224836662,True,0.41700638242775234,logei,0.1416136000188999,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3328390246144477,146.50072978227962,0.0,2.9898108118832574,5.402837764670362,0.0,hicks_law
50,1.1206070838487103,0.42094362209139424,0.4953608433378265,9.604633620931528,2.213723405618223,2.120651565875199,True,-0.09307183974302369,logei,0.14800630003446713,False,True,10,76efc4cc-11ca-44ae-93c0-3b4e6ca597a1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1891143590521387,149.68984414133175,0.0,2.993796882826635,5.402837764670362,0.0,hicks_law
