iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,4.538017516064609,0.26714198654457055,7.19546933475191,2.0608940727658447,1.8492075382044972,True,-0.21168653456134745,logei,0.21949889999814332,False,False,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.0608940727658447,3.341943691904517,53.977890120371036,3.341943691904517,4.907080920033731,0.44568110534799094,4.95715665932237,hicks_law
12,0.0,2.0644284305905267,3.6279116632241015,8.003259990650754,1.4030829062228438,0.7465357019866108,True,-0.656547204236233,logei,0.39808649994665757,False,False,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.0608940727658447,3.9997548584475178,57.97764497881855,3.341943691904517,4.831470414901546,0.44568110534799094,4.95715665932237,hicks_law
13,0.0,6.674956215515799,0.0,7.4704655551073,1.959805574947437,1.3252323466183433,True,-0.6345732283290937,logei,0.40936170000350103,False,False,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.0608940727658447,3.4430321897229246,61.42067716854148,3.341943691904517,4.724667474503191,0.44568110534799094,4.95715665932237,hicks_law
14,0.4721424478121704,5.763812126324479,3.33871603505718,7.204559510442546,0.5609782982601726,0.5878290050778352,True,0.02685070681766255,logei,0.3286354999872856,False,False,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.0608940727658447,4.841859466410189,66.26253663495167,3.341943691904517,4.733038331067976,0.44568110534799094,4.95715665932237,hicks_law
15,1.1821852067991774,2.132301094736058,1.2829293016427565,7.822398582852326,1.3409825797557609,0.34567983369904765,True,-0.9953027460567132,logei,0.3197651000227779,False,False,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.0608940727658447,4.0618551849146005,70.32439181986628,3.341943691904517,4.688292787991085,0.44568110534799094,4.95715665932237,hicks_law
16,0.22363149249880254,4.264976341834133,2.0216629193797155,8.444908587630254,1.1023484255207419,1.9118816632177023,True,0.8095332376969604,logei,0.47048909997101873,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.0608940727658447,4.300489339149619,74.6248811590159,3.341943691904517,4.664055072438494,1.1023484255207419,4.300489339149619,hicks_law
17,0.19256290348874439,3.452675380910909,3.3395652876993855,7.862753575682488,1.0156994592954742,1.6220142728570366,True,0.6063148135615624,logei,0.3720434000133537,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.0608940727658447,4.387138305374887,79.01201946439079,3.341943691904517,4.647765850846517,1.1023484255207419,4.300489339149619,hicks_law
18,0.57651218260953,5.2376396225841555,0.0,7.984057509922689,1.7068325689696857,0.9102338688749626,True,-0.7965987000947231,logei,0.32532340002944693,False,False,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.0608940727658447,3.6960051957006756,82.70802466009147,3.341943691904517,4.594890258893971,1.1023484255207419,4.300489339149619,hicks_law
19,0.0223674013309824,5.2681504126125605,3.49008887615821,8.157202217434977,0.8055701600292804,0.6385575911091156,True,-0.1670125689201648,logei,0.24974689999362454,False,False,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.0608940727658447,4.597267604641081,87.30529226473254,3.341943691904517,4.595015382354345,1.1023484255207419,4.300489339149619,hicks_law
20,2.300119580955942,9.595748455083585,0.0,6.334056053973945,0.8279008968796961,-0.8666930934375274,True,-1.6945939903172236,logei,0.21825820003869012,False,False,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.0608940727658447,4.574936867790665,91.88022913252321,3.341943691904517,4.594011456626161,1.1023484255207419,4.300489339149619,hicks_law
21,0.0,0.6416559188745293,0.0,9.108233740235214,3.0860194558031564,1.4948685181224273,True,-1.5911509376807291,logei,0.237546700052917,False,False,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0860194558031564,2.316818308867205,94.19704744139042,2.316818308867205,4.4855736876852585,1.1023484255207419,4.300489339149619,hicks_law
22,0.33543448122169206,0.0,1.9952884743089767,7.938078791214264,2.4529590244743193,5.52777266492315,True,3.0748136404488307,logei,0.4338482999592088,False,False,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0860194558031564,2.9498787401960422,97.14692618158647,2.316818308867205,4.415769371890294,2.4529590244743193,2.9498787401960422,hicks_law
23,0.0,0.0,0.16012886894701456,5.87174979250141,3.690661473355933,3.5570869548561403,True,-0.13357451849979274,logei,0.22469330002786592,False,False,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.690661473355933,1.7121762913144285,98.8591024729009,1.7121762913144285,4.298221846647865,2.4529590244743193,2.9498787401960422,hicks_law
24,1.1098490197431699,0.35586972681959206,4.748939352947536,4.526438434992515,1.6834503623096773,1.387853578248417,True,-0.29559678406126033,logei,0.21299909998197109,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.690661473355933,3.7193874023606845,102.57848987526158,1.7121762913144285,4.274103744802566,2.4529590244743193,2.9498787401960422,hicks_law
25,1.9705816084785621,1.156322600826486,2.5516243274212647,8.367278292811461,0.9806071025449629,2.375222721105073,True,1.3946156185601102,logei,0.4156910000019707,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.690661473355933,4.422230662125399,107.00072053738698,1.7121762913144285,4.280028821495479,2.4529590244743193,2.9498787401960422,hicks_law
26,0.3252102619998509,0.1372935916962692,2.283088299301671,2.4119360516900157,3.071807718306614,2.3757854707887427,True,-0.6960222475178712,logei,0.44222399999853224,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.690661473355933,2.3310300463637477,109.33175058375073,1.7121762913144285,4.205067330144259,2.4529590244743193,2.9498787401960422,hicks_law
27,0.001005864855823102,0.3574088246893492,1.8012567052653394,4.910302888859096,2.835048901003801,2.904194774463852,True,0.06914587346005119,logei,0.4343941999832168,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.690661473355933,2.5677888636665607,111.8995394474173,1.7121762913144285,4.1444273869413815,2.4529590244743193,2.9498787401960422,hicks_law
28,0.0,2.009191546089721,0.0,2.1132635589781525,3.557549634350588,4.39650621082927,True,0.8389565764786822,logei,0.5457073000143282,False,False,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.690661473355933,1.8452881303197737,113.74482757773707,1.7121762913144285,4.062315270633467,2.4529590244743193,2.9498787401960422,hicks_law
29,1.3217958530145628,0.0,0.0,2.2024602050995057,3.7481391826408843,3.058882051763652,True,-0.6892571308772322,logei,0.4310563000035472,False,False,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.7481391826408843,1.6546985820294773,115.39952615976655,1.6546985820294773,3.9792940055091917,2.4529590244743193,2.9498787401960422,hicks_law
30,0.0,0.0,2.2901062969842645,8.94490589205878,2.526064434222302,1.1299643308843534,True,-1.3961001033379485,logei,0.4455350000062026,False,False,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.7481391826408843,2.8767733304480596,118.27629949021461,1.6546985820294773,3.9425433163404873,2.4529590244743193,2.9498787401960422,hicks_law
31,0.0,0.0,0.24244112275208057,2.518247393084181,4.186271619411152,3.731205386355077,True,-0.4550662330560753,logei,0.22243369999341667,False,False,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.186271619411152,1.2165661452592094,119.49286563547382,1.2165661452592094,3.854608568886252,2.4529590244743193,2.9498787401960422,hicks_law
32,0.22144738677562392,0.10561600925138026,0.15136498143065502,0.3000402102745148,4.822380672257848,4.551100338380263,True,-0.2712803338775851,logei,0.24126990005606785,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,0.5804570924125132,120.07332272788634,0.5804570924125132,3.752291335246448,2.4529590244743193,2.9498787401960422,hicks_law
33,1.0524559027762803,0.6517797872121012,0.11975548158799643,0.6981532062493223,3.865848531643844,3.9800263399606184,True,0.1141778083167746,logei,0.2753616999834776,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,1.5369892330265178,121.61031196091285,0.5804570924125132,3.685160968512511,2.4529590244743193,2.9498787401960422,hicks_law
34,0.42494482733365535,2.13087459456876,0.6269758368744838,0.388701548788678,3.4971810726003234,3.1442182051222227,True,-0.3529628674781007,logei,0.34186509996652603,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,1.9056566920700382,123.51596865298289,0.5804570924125132,3.6328226074406733,2.4529590244743193,2.9498787401960422,hicks_law
35,3.4880837939540985,0.37852049013975875,2.5994375195534545,0.17502716110661343,2.710379233452854,3.5112223684711825,True,0.8008431350183285,logei,0.22566039999946952,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,2.6924585312175076,126.2084271842004,0.5804570924125132,3.6059550624057257,2.4529590244743193,2.9498787401960422,hicks_law
36,1.1308246221498774,0.8721823506312709,1.1774186758517668,0.209590120176385,3.4629549962491577,5.316078279864426,True,1.8531232836152682,logei,0.24955900001805276,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,1.9398827684212039,128.14830995262162,0.5804570924125132,3.5596752764617117,2.4529590244743193,2.9498787401960422,hicks_law
37,5.547984122578913,1.1561896304148667,1.8542136419827238,0.4161495685232586,2.0672812385105,1.238108733379748,True,-0.8291725051307521,logei,0.26232909999089316,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,3.3355565261598614,131.48386647878147,0.5804570924125132,3.5536180129400394,2.4529590244743193,2.9498787401960422,hicks_law
38,1.0479107500521523,2.422931127843355,1.779155783550117,0.36780139205031315,2.695398406187591,3.4972082125400417,True,0.8018098063524506,logei,0.1873492999584414,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,2.7074393584827705,134.19130583726422,0.5804570924125132,3.5313501536122165,2.4529590244743193,2.9498787401960422,hicks_law
39,0.762517674729678,0.012638003295593059,0.9877851130938109,0.5602691730703313,3.9915106568296084,3.3759040073399595,True,-0.6156066494896488,logei,0.24416620004922152,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,1.4113271078407532,135.60263294510497,0.5804570924125132,3.476990588336025,2.4529590244743193,2.9498787401960422,hicks_law
40,0.7038830421399944,3.32438749302856,0.8904492823432186,0.01888072589882772,3.2149770242285935,3.347808522899921,True,0.13283149867132726,logei,0.2449499000213109,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,2.187860740441768,137.79049368554675,0.5804570924125132,3.444762342138669,2.4529590244743193,2.9498787401960422,hicks_law
41,0.9041430881417278,0.23169374241826413,1.2011897249614323,2.6213660260137503,2.9876940473386955,2.685120662360233,True,-0.30257338497846265,logei,0.17086660000495613,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,2.415143717331666,140.2056374028784,0.5804570924125132,3.419649692753132,2.4529590244743193,2.9498787401960422,hicks_law
42,0.05193425978009203,0.833032069870211,1.3142445459638574,2.9491462761654033,3.036426951704404,2.5971540920613183,True,-0.4392728596430855,logei,0.24193259997991845,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,2.366410812965958,142.57204821584438,0.5804570924125132,3.394572576567723,2.4529590244743193,2.9498787401960422,hicks_law
43,2.951522840003032,0.5297166083753746,0.6921004549858567,0.44129631607691233,3.1836378543202324,2.0425757231943384,True,-1.141062131125894,logei,0.19803670002147555,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,2.219199910350129,144.79124812619452,0.5804570924125132,3.3672383285161516,2.4529590244743193,2.9498787401960422,hicks_law
44,1.9657436013745266,0.7274415993548156,2.372669378982455,0.2481050651774208,2.8698936331271985,2.705094770103091,True,-0.1647988630241075,logei,0.23182469996390864,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,2.532944131543163,147.32419225773768,0.5804570924125132,3.348277096766765,2.4529590244743193,2.9498787401960422,hicks_law
45,0.45647287526429436,0.6898260810003798,1.5708817701163447,1.3510636254221875,3.1761630067329896,3.810353300191343,True,0.6341902934583534,logei,0.2003565999912098,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,2.226674757937372,149.55086701567504,0.5804570924125132,3.323352600348334,2.4529590244743193,2.9498787401960422,hicks_law
46,9.983404997530902,2.5769859831405615,0.1497484669365956,9.487468339516983,0.32174920782503813,1.5043381775795985,True,1.1825889697545604,logei,0.2980952000361867,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,5.081088556845323,154.63195557252035,0.5804570924125132,3.3615642515765294,2.4529590244743193,2.9498787401960422,hicks_law
47,9.330078065160786,9.925648215676222,0.29292131964179124,1.192233396495539,0.6455796153770654,0.9203427415241088,True,0.27476312614704335,logei,0.24404970003524795,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,4.757258149293296,159.38921372181366,0.5804570924125132,3.391259866421567,2.4529590244743193,2.9498787401960422,hicks_law
48,0.24729429883786458,1.0236344101227601,0.5833447907733036,1.2777675182137482,3.5812500609617306,3.5038730261612474,True,-0.07737703480048319,logei,0.28465039998991415,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,1.821587703708631,161.2108014255223,0.5804570924125132,3.358558363031715,2.4529590244743193,2.9498787401960422,hicks_law
49,0.38761688352251245,1.6660772227782605,2.091960763590709,0.42699047512914645,3.0996171173812606,4.2442413899799805,True,1.14462427259872,logei,0.37961750000249594,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,2.303220647289101,163.5140220728114,0.5804570924125132,3.337020858628804,2.4529590244743193,2.9498787401960422,hicks_law
50,1.7876655987259182,0.07885018816531253,0.6543078682719683,0.2923782662398966,3.867972198280432,3.9951307307662205,True,0.12715853248578846,logei,0.28955210000276566,False,True,9,0573f513-6d95-42b6-8059-b568516440ca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.822380672257848,1.5348655663899295,165.04888763920133,0.5804570924125132,3.3009777527840267,2.4529590244743193,2.9498787401960422,hicks_law
