iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,2.981526165723732,0.4979692791514978,4.7689430476639085,0.07443719418333883,2.4253758709596323,2.6691002775594233,True,0.243724406599791,logei,0.17149290000088513,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.804924503223455,2.9774618937107293,111.42718534389127,1.5979132614469065,3.714239511463042,2.223100890048546,3.1797368746218155,hicks_law
31,0.17088092544254474,2.202570411958087,9.962966273302522,0.42602563585937614,2.045106127417564,2.6679849331502794,True,0.6228788057327153,logei,0.21232430002419278,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.804924503223455,3.3577316372527974,114.78491698114406,1.5979132614469065,3.70273925745626,2.223100890048546,3.1797368746218155,hicks_law
32,0.12779317998854567,6.1871578725658205,0.06537772084366456,7.723418260892457,1.8382751578354601,1.6423421323633196,True,-0.19593302547214053,logei,0.24571170000126585,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.804924503223455,3.5645626068349014,118.34947958797896,1.5979132614469065,3.6984212371243426,2.223100890048546,3.1797368746218155,hicks_law
33,0.1130033454930579,1.8855234891454342,5.953838511975322,0.9436440264427326,2.292946763759253,1.29364081872228,True,-0.9993059450369728,logei,0.23882440000306815,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.804924503223455,3.1098910009111087,121.45937058889007,1.5979132614469065,3.680586987542123,2.223100890048546,3.1797368746218155,hicks_law
34,0.6726712311135241,1.6843308095266163,8.394064445105522,0.11874085895357434,2.22407172075032,0.4700213903409829,True,-1.7540503304093369,logei,0.2515527000068687,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.804924503223455,3.178766043920042,124.6381366328101,1.5979132614469065,3.6658275480238265,2.223100890048546,3.1797368746218155,hicks_law
35,2.818870506015516,0.6175539976330102,0.1387118521908881,0.12745057187722564,3.6949695771144055,3.9970466815799366,True,0.30207710446553104,logei,0.25334459997247905,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.804924503223455,1.707868187555956,126.34600482036606,1.5979132614469065,3.609885852010459,2.223100890048546,3.1797368746218155,hicks_law
36,0.0,0.0,0.9876396336742939,0.0,4.836265425373134,5.418696758767503,True,0.5824313333943687,logei,0.23774089996004477,False,False,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.836265425373134,0.5665723392972275,126.91257715966329,0.5665723392972275,3.5253493655462025,4.836265425373134,0.5665723392972275,hicks_law
37,0.25263182650059557,1.0397211754032831,1.188212708355052,0.32318211847633393,3.7523254915339432,3.4343043159035447,True,-0.31802117563039856,logei,0.18712149997008964,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.836265425373134,1.6505122731364184,128.5630894327997,0.5665723392972275,3.4746780927783703,4.836265425373134,0.5665723392972275,hicks_law
38,0.042893558160945755,0.1854628238740974,0.041209457472770605,1.8003298343873664,4.345277327255022,3.3355891447657395,True,-1.009688182489282,logei,0.19974100001854822,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.836265425373134,1.05756043741534,129.62064987021503,0.5665723392972275,3.4110697334267113,4.836265425373134,0.5665723392972275,hicks_law
39,1.7892727271399211,0.24565620557262413,0.7086560364605698,0.33881894215832653,3.693145307333868,4.159555086975408,True,0.4664097796415403,logei,0.1822563000023365,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.836265425373134,1.7096924573364936,131.33034232755153,0.5665723392972275,3.367444675065424,4.836265425373134,0.5665723392972275,hicks_law
40,1.5766200486837734,0.3069980769664893,2.826774320467127,0.12867969704438265,3.1947020033237883,3.6829997698754338,True,0.4882977665516455,logei,0.14353549998486415,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.836265425373134,2.2081357613465733,133.5384780888981,0.5665723392972275,3.3384619522224526,4.836265425373134,0.5665723392972275,hicks_law
41,1.2824640181842384,0.2564625733197956,4.040538413544628,0.2349368897656645,3.0257842994902164,2.470159553060904,True,-0.5556247464293125,logei,0.22605559998191893,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.836265425373134,2.377053465180145,135.91553155407826,0.5665723392972275,3.315012964733616,4.836265425373134,0.5665723392972275,hicks_law
42,0.40617023911640127,3.0809495441853842,0.3575005752749483,0.2271206612451726,3.540912215158465,2.6414443057616452,True,-0.8994679093968196,logei,0.17192539997631684,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.836265425373134,1.8619255495118967,137.77745710359017,0.5665723392972275,3.2804156453235755,4.836265425373134,0.5665723392972275,hicks_law
43,0.2775273414604551,0.6924773183196442,8.856054138841223,9.735571024809385,0.9220662330526121,1.084399102084205,True,0.16233286903159283,logei,0.19421129999682307,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.836265425373134,4.48077153161775,142.25822863520793,0.5665723392972275,3.3083308984932076,4.836265425373134,0.5665723392972275,hicks_law
44,0.0259647617283687,0.4293035258346456,3.537482931346325,0.1542447183412865,3.7214340006240847,3.49072898920739,True,-0.23070501141669464,logei,0.18702939996728674,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.836265425373134,1.681403764046277,143.9396323992542,0.5665723392972275,3.271355281801232,4.836265425373134,0.5665723392972275,hicks_law
45,1.2279205112902947,0.578594142164609,0.1279667895161518,1.8733215341097942,3.395775000868466,2.688342759610641,True,-0.7074322412578251,logei,0.2208595999982208,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.836265425373134,2.0070627638018954,145.9466951630561,0.5665723392972275,3.2432598925123575,4.836265425373134,0.5665723392972275,hicks_law
46,0.2722444935086965,9.8351848594813,0.4328678356422966,9.840640376259824,0.9766715856763976,-1.0670693180980129,True,-2.0437409037744105,logei,0.1649747000192292,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.836265425373134,4.426166178993964,150.37286134205004,0.5665723392972275,3.2689752465663053,4.836265425373134,0.5665723392972275,hicks_law
47,9.407754924564944,3.224665381983595,0.06552282343309179,0.01404511504619399,2.2184888507106,1.6599705897195625,True,-0.5585182609910375,logei,0.18222489999607205,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.836265425373134,3.1843489139597616,153.5572102560098,0.5665723392972275,3.267174686298081,4.836265425373134,0.5665723392972275,hicks_law
48,2.3960883426185884,1.401415156018495,0.5857075737228012,0.28830607257307017,3.082732178505025,3.7297481560532733,True,0.6470159775482482,logei,0.23884479998378083,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.836265425373134,2.3201055861653366,155.87731584217514,0.5665723392972275,3.2474440800453155,4.836265425373134,0.5665723392972275,hicks_law
49,0.2412922906478776,1.5151483446479952,3.437339985689456,0.22132994700822306,3.069998740055914,2.8680172319268777,True,-0.20198150812903615,logei,0.2761526000103913,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.836265425373134,2.3328390246144477,158.2101548667896,0.5665723392972275,3.228778670750808,4.836265425373134,0.5665723392972275,hicks_law
50,9.339716132372072,2.066143557060994,9.544466954135482,0.031196604759535784,0.5839396479302695,0.9414088124327075,True,0.35746916450243793,logei,0.21143719996325672,False,True,10,012f4801-93ce-42ee-9f04-4f1b01b4e395,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.836265425373134,4.818898116740092,163.02905298352968,0.5665723392972275,3.2605810596705935,4.836265425373134,0.5665723392972275,hicks_law
