iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4769237096820289,0.26787292813870267,1.3834067075286371,0.2566458558461937,3.9807082335824653,3.9807082335824653,False,0.0,logei,0.26459420000901446,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4221295310878963,40.62418933478329,0.0,3.6931081213439354,5.402837764670362,0.0,hicks_law
12,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.23244240001076832,False,False,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,42.60189578138244,0.0,3.55015798178187,5.402837764670362,0.0,hicks_law
13,9.476943180652732,9.870990992738363,0.3201827131402146,2.9721152992543445,0.130639447206209,0.130639447206209,False,0.0,logei,0.18337580002844334,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.272198317464152,47.87409409884659,0.0,3.682622622988199,5.402837764670362,0.0,hicks_law
14,0.2512556383537978,3.0146335927042625,9.761870543678121,9.576778528979318,0.16658267535294868,0.16658267535294868,False,0.0,logei,0.29237839998677373,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.236255089317413,53.110349188164,0.0,3.793596370583143,5.402837764670362,0.0,hicks_law
15,1.0382060098135149,0.31786567078126216,0.07108442437107954,0.42138254480592496,4.241247245015928,4.241247245015928,False,0.0,logei,0.2574925000080839,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1615905196544336,54.27193970781843,0.0,3.618129313854562,5.402837764670362,0.0,hicks_law
16,0.12237969955714467,0.15388969951545706,0.1127809091422527,1.8579961514976495,4.23531920996347,4.23531920996347,False,0.0,logei,0.24615139997331426,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1675185547068914,55.43945826252532,0.0,3.4649661414078325,5.402837764670362,0.0,hicks_law
17,0.6109076427415272,0.4301229994886646,0.04385569001352341,5.962429151856693,3.0786360067470357,3.0786360067470357,False,0.0,logei,0.24771909997798502,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.324201757923326,57.76366002044865,0.0,3.397862354144038,5.402837764670362,0.0,hicks_law
18,9.629048663300567,3.4741148213100503,0.23609996501845032,9.459016347093856,0.10673674998726358,0.10673674998726358,False,0.0,logei,0.2990992999984883,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.296101014683098,63.05976103513174,0.0,3.503320057507319,5.402837764670362,0.0,hicks_law
19,0.6104333590720656,0.5993209651261378,2.9876539018446513,0.32529803753266195,3.2494330361471384,3.2494330361471384,False,0.0,logei,0.1604073999915272,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.153404728523223,65.21316576365497,0.0,3.43227188229763,5.402837764670362,0.0,hicks_law
20,0.13054807669212742,3.420645670825814,1.1522469431142202,0.2281457407789622,3.2741073541867953,3.2741073541867953,False,0.0,logei,0.25155139999696985,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1287304104835663,67.34189617413854,0.0,3.367094808706927,5.402837764670362,0.0,hicks_law
21,2.3222021385034495,1.2047139820511377,0.08698035922709235,0.5696970663218148,3.31987730737558,3.31987730737558,False,0.0,logei,0.17761890002293512,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0829604572947815,69.42485663143333,0.0,3.3059455538777778,5.402837764670362,0.0,hicks_law
22,0.9419260014943642,0.05073753738145892,0.12491843083483611,8.442214278500835,2.8657917387922445,2.8657917387922445,False,0.0,logei,0.2576798999798484,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.537046025878117,71.96190265731144,0.0,3.2709955753323383,5.402837764670362,0.0,hicks_law
23,0.6092508918117368,7.852864013067289,9.926956385058142,0.5045514942410967,0.9027096287985195,0.9027096287985195,False,0.0,logei,0.17873480002162978,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.500128135871842,76.46203079318329,0.0,3.324436121442752,5.402837764670362,0.0,hicks_law
24,9.954804846716605,0.8078189598643704,0.8809591315391085,1.1144645643160611,1.8015040730096115,1.8015040730096115,False,0.0,logei,0.15789709996897727,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6013336916607503,80.06336448484404,0.0,3.335973520201835,5.402837764670362,0.0,hicks_law
25,0.0023222628028585213,0.06910974659739,6.464119799960985,0.8638044527289102,3.1744201763871116,3.1744201763871116,False,0.0,logei,0.2481885000015609,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.22841758828325,82.2917820731273,0.0,3.291671282925092,5.402837764670362,0.0,hicks_law
26,0.09820577590262003,0.39806294341383497,0.06844716049572042,9.959509681135144,3.0199361559754987,3.0199361559754987,False,0.0,logei,0.19986880000215024,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.382901608694863,84.67468368182216,0.0,3.2567186031470063,5.402837764670362,0.0,hicks_law
27,0.4344279177648802,9.93492166537211,1.7601819416811704,0.26632400421719993,2.100350640166067,2.100350640166067,False,0.0,logei,0.16230440000072122,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3024871245042946,87.97717080632646,0.0,3.2584137335676466,5.402837764670362,0.0,hicks_law
28,0.3077458996664084,0.4711591782166502,0.29830997133627135,3.0343792704093353,3.4974006002522997,3.4974006002522997,False,0.0,logei,0.15612239995971322,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9054371644180619,89.88260797074452,0.0,3.210093141812304,5.402837764670362,0.0,hicks_law
29,3.6253826156850377,0.002818330756770848,0.057531015355827275,0.29890684473632523,3.875505448404454,3.875505448404454,False,0.0,logei,0.18090630002552643,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5273323162659076,91.40994028701043,0.0,3.1520669064486353,5.402837764670362,0.0,hicks_law
30,4.468325026375321,4.180635941069371,0.0848624497933792,0.3505513514857994,2.329863777663984,2.329863777663984,False,0.0,logei,0.19654040003661066,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0729739870063777,94.4829142740168,0.0,3.14943047580056,5.402837764670362,0.0,hicks_law
31,9.66715329458225,9.311759539897226,9.469524957234539,1.2786364335255263,-1.0901455864015261,-1.0901455864015261,False,0.0,logei,0.2605733000091277,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.492983351071888,100.97589762508869,0.0,3.2572870201641515,5.402837764670362,0.0,hicks_law
32,9.109806889086942,0.20209223741845195,9.373257293315874,9.3314201039369,-0.5123878376600555,-0.5123878376600555,False,0.0,logei,0.23466429999098182,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.915225602330417,106.89112322741911,0.0,3.3403476008568473,5.402837764670362,0.0,hicks_law
33,0.24776314019064882,1.5255436475288953,0.6234743749267313,0.0928338965681208,3.983287637409423,3.983287637409423,False,0.0,logei,0.2367184999748133,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4195501272609388,108.31067335468005,0.0,3.2821416168084863,5.402837764670362,0.0,hicks_law
34,0.6289346675167018,0.04431738019126441,9.974891726494214,5.242200575397962,1.4784014992996883,1.4784014992996883,False,0.0,logei,0.1696796000469476,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.924436265370673,112.23510962005072,0.0,3.301032635883845,5.402837764670362,0.0,hicks_law
35,0.22485610741673545,2.478291820706471,0.2813611446009123,1.4928119739058965,3.2496177063190532,3.2496177063190532,False,0.0,logei,0.1999360000481829,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1532200583513084,114.38832967840203,0.0,3.2682379908114867,5.402837764670362,0.0,hicks_law
36,0.04107973164290457,0.261021765541537,3.084122414045823,1.774334068002158,3.176213934745323,3.176213934745323,False,0.0,logei,0.1445104000158608,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2266238299250385,116.61495350832706,0.0,3.239304264120196,5.402837764670362,0.0,hicks_law
37,2.216617798910736,0.17367218056620226,1.4766180968415943,0.009389354144425655,3.551475727125515,3.551475727125515,False,0.0,logei,0.16684279998298734,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8513620375448467,118.46631554587191,0.0,3.2017923120505922,5.402837764670362,0.0,hicks_law
38,4.0349173245073295,0.920371057578403,9.950972891594871,0.3778960103028417,1.2931017775239804,1.2931017775239804,False,0.0,logei,0.16494550002971664,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.109735987146381,122.57605153301829,0.0,3.225685566658376,5.402837764670362,0.0,hicks_law
39,9.162333764796758,9.612309466056777,0.0002301974692675568,9.677609084460459,-0.41101688006792775,-0.41101688006792775,False,0.0,logei,0.12933250004425645,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.8138546447382895,128.3899061777566,0.0,3.292048876352733,5.402837764670362,0.0,hicks_law
40,9.453964706842452,0.43589901974364964,0.0499456789695818,0.23752160250121723,2.952765211050457,2.952765211050457,False,0.0,logei,0.22164930001599714,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4500725536199046,130.8399787313765,0.0,3.270999468284413,5.402837764670362,0.0,hicks_law
41,8.953932142918491,0.02618644606177445,0.3238240701773898,8.781196953602882,1.3740098246732089,1.3740098246732089,False,0.0,logei,0.13077169994357973,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.028827939997153,134.86880667137365,0.0,3.2894830895456986,5.402837764670362,0.0,hicks_law
42,0.35246089531429825,9.91873280819133,0.7101502563428552,0.2290112425763191,2.5695984500680726,2.5695984500680726,False,0.0,logei,0.1836767999920994,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.833239314602289,137.70204598597593,0.0,3.2786201425232364,5.402837764670362,0.0,hicks_law
43,4.0816440100011064e-05,9.908324708005404,8.218886761503878,8.370111477392438,-0.24545673722950526,-0.24545673722950526,False,0.0,logei,0.21530119999079034,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.6482945018998665,143.3503404878758,0.0,3.333728848555251,5.402837764670362,0.0,hicks_law
44,2.5463011833983873,0.30153300280454154,0.038211179402818374,1.0695073541805955,3.5106082015120528,3.5106082015120528,False,0.0,logei,0.2723721999791451,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8922295631583088,145.2425700510341,0.0,3.300967501159866,5.402837764670362,0.0,hicks_law
45,2.6783178358871718,0.07376385146926956,2.6285955067195554,0.21994844548010817,3.0429466743952225,3.0429466743952225,False,0.0,logei,0.2764318000408821,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.359891090275139,147.60246114130925,0.0,3.2800546920290943,5.402837764670362,0.0,hicks_law
46,0.2722444935086965,9.8351848594813,0.4328678356422966,9.840640376259824,0.9766715856763976,0.9766715856763976,False,0.0,logei,0.24614099995233119,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.426166178993964,152.0286273203032,0.0,3.304970159137026,5.402837764670362,0.0,hicks_law
47,8.811837704461823,9.277100585456687,0.3151586762570113,0.023401408021180847,1.3527363212139376,1.3527363212139376,False,0.0,logei,0.2334005999728106,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.050101443456424,156.0787287637596,0.0,3.3208240162502047,5.402837764670362,0.0,hicks_law
48,1.8797229410305294,0.29028090273649165,4.042125207029668,0.07425533350063573,2.9268775238976676,2.9268775238976676,False,0.0,logei,0.2532000999781303,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.475960240772694,158.55468900453232,0.0,3.3032226875944235,5.402837764670362,0.0,hicks_law
49,0.2412922906478776,1.5151483446479952,3.437339985689456,0.22132994700822306,3.069998740055914,3.069998740055914,False,0.0,logei,0.2549308000016026,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3328390246144477,160.88752802914678,0.0,3.2834189393703426,5.402837764670362,0.0,hicks_law
50,0.32674584950965424,0.6152819719644353,0.5743906501715279,4.954229490534809,2.9283625519528154,2.9283625519528154,False,0.0,logei,0.28127580002183095,False,True,10,abef3e0e-d60a-41e8-ae94-74864866e15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4744752127175462,163.36200324186433,0.0,3.267240064837287,5.402837764670362,0.0,hicks_law
