run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
43387adb-c656-4702-9776-2b8f0ff3803b,stevens,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.972562235677375,0.0868265205785068,134.1969289180923,2.6839385783618463,54.77863809605516,1.1179313897154115,0.8505850691755437,125.98347814528583,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.176612783356141,0.0,8.654026384450908,0.0,-0.08682652057850682,0.0868265205785068,37.97258098594813,0.7594516197189622,46.12461171160425,0.9413186063592704,0.8505850691755437,117.32945176083493
094028b8-d991-4b3a-a0bd-f565ff04773b,stevens,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,0.9213058783489289,3.0593887562558817,0.0,84.39651447472654,1.687930289494531,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",0.00041835758268538026,0.03376965702356882,-0.9206866349052464,0.0002775402462663612,0.9213058783489289,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.0,0.0,8.654026384450908,0.0,0.0,0.0,-11.82783345741764,-0.23655666914835316,0.0,0.0,0.0,0.0
3f76dc87-94a0-4785-a844-7475351c9c2e,stevens,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,0.9213058783489289,3.0593887562558817,0.0,59.02675179287997,1.1805350358575994,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",0.00041835758268538026,0.03376965702356882,-0.9206866349052464,0.0002775402462663612,0.9213058783489289,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.0,0.0,8.654026384450908,0.0,0.0,0.0,-37.19759613926421,-0.7439519227852847,0.0,0.0,0.0,0.0
cba56ae4-ddd0-434b-b796-39bf470022c8,stevens,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,0.520822097485883,3.0593887562558817,0.0,70.7921776138708,1.4158435522774162,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",-0.08738634549628421,0.09545115469939514,-0.49904363675399166,0.07391758608275034,0.9213058783489289,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.0,0.0,8.654026384450908,-0.4004837808630458,0.0,0.0,-25.43217031827338,-0.5086434063654679,0.0,0.0,0.0,0.0
4c8d71a9-2be2-4b8b-9082-492064349241,stevens,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,0.43510689282460224,3.0593887562558817,0.0,60.21808804454014,1.2043617608908028,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",-0.05365281206535022,0.07424872594535892,-0.35214438609835474,-0.23858089189175224,0.9213058783489289,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.0,0.0,8.654026384450908,-0.4861989855243266,0.0,0.0,-36.006259887604045,-0.7201251977520813,0.0,0.0,0.0,0.0
f4818a67-2879-43df-a239-7cfde51b4be9,stevens,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,3.044059245290278,0.0153295109656035,77.64434031903751,1.5528868063807502,14.28014170531897,0.2914314633738565,0.0,13.6959173826418,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.32212858641783393,0.0,15.784300734473861,0.0,-0.015329510965603532,0.0153295109656035,-9.135541885459233,-0.18271083770918461,-1.5041590291548914,-0.030697123043977426,0.0,-2.0883833518320607
71999128-ad5a-4e01-bc1a-3c0d44c169b7,stevens,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.0527095894435847,0.0066791668122969,47.81432074345687,0.9562864148691372,16.05464982806784,0.3276459148585274,0.0,14.618295365032186,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.32212858641783393,0.0,15.784300734473861,0.0,-0.006679166812296966,0.0066791668122969,-38.965561461039876,-0.7793112292207975,0.27034909359398007,0.00551732844069347,0.0,-1.1660053694416757
15285f9f-8e72-4479-814f-bd4622386e70,stevens,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,67.12076333567836,1.3424152667135671,19.908194868678354,0.40628969119751746,0.0,21.27636114893415,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.32212858641783393,0.0,15.784300734473861,0.0,0.0,0.0,-19.659118868818382,-0.39318237737636763,4.123894134204493,0.08416110477968353,0.0,5.492060414460289
06d9b444-c3d4-49ec-a00d-b093fd76423f,stevens,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.0117850641912525,1.0476036920646292,145.9497251715091,2.918994503430182,59.03139303383873,1.2047223068130353,2.2480742349583145,111.06876374084511,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.32212858641783393,0.0,15.784300734473861,0.0,-1.0476036920646292,1.0476036920646292,59.16984296701236,1.1833968593402473,43.24709229936487,0.8825937203952013,2.2480742349583145,95.28446300637125
f91f526b-6ea2-454c-8c72-19d031114451,stevens,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,0.8768400740310749,3.0593887562558817,0.0,79.15232573248169,1.5830465146496338,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",0.00909372655173335,0.6670027923928962,0.015847558893362423,0.5688777982848545,0.8768400740310749,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.0,0.0,15.784300734473861,0.0,0.0,0.0,-7.627556472015058,-0.15255112944030103,0.0,0.0,0.0,0.0
88176a6b-67a1-4521-a46b-f709645b4355,stevens,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,0.8768400740310749,3.0593887562558817,0.0,60.01116112121563,1.2002232224243126,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",0.00909372655173335,0.6670027923928962,0.015847558893362423,0.5688777982848545,0.8768400740310749,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.0,0.0,15.784300734473861,0.0,0.0,0.0,-26.768721083281115,-0.5353744216656222,0.0,0.0,0.0,0.0
015f30b9-ff87-4923-9cca-55a55b48fc0d,stevens,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.9305792925225171,3.0593887562558817,0.0,69.57992023910089,1.3915984047820178,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",-0.03383122306792108,0.7114462151543506,-0.23917453555586665,0.5490656540903118,0.8768400740310749,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.0,0.0,15.784300734473861,0.05373921849144225,0.0,0.0,-17.199961965395858,-0.343999239307917,0.0,0.0,0.0,0.0
7fff72cd-0175-49f0-97fe-06668e2429ae,stevens,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,0.8768400740310749,3.0593887562558817,0.0,110.52825771462076,2.210565154292415,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",0.00909372655173335,0.6670027923928962,0.015847558893362423,0.5688777982848545,0.8768400740310749,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.0,0.0,15.784300734473861,0.0,0.0,0.0,23.74837551012402,0.4749675102024804,0.0,0.0,0.0,0.0
ab0ba49a-694e-4c6b-9a92-002e3d6be6a8,stevens,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,81.31583889736034,1.6263167779472067,4.238864200462565,0.08650743266250133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-21.703126216304625,-0.43406252432609227,0.07006844053139005,0.001429968174109994,0.0,0.0
b94dc21f-59d5-4ed5-bd2b-c33612c918aa,stevens,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.025920496105727,0.0334682601501548,52.55631607041194,1.0511263214082387,5.672830712481726,0.11577205535676993,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.033468260150154805,0.0334682601501548,-50.46264904325302,-1.0092529808650603,1.5040349525505512,0.0306945908683786,0.0,0.0
d7721259-63fb-4ecd-9caa-f412163bea38,stevens,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.996758445547544,0.0626303107083376,38.41586668921411,0.7683173337842822,9.127272864401563,0.18627087478370538,0.3381275767860074,19.144328229307973,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.06263031070833769,0.0626303107083376,-64.60309842445085,-1.2920619684890169,4.958477104470388,0.10119341029531405,0.3381275767860074,14.975532469376798
0494ca30-e799-46f8-a21e-1ed44c8ebcb9,stevens,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,3.058557588905801,0.0008311673500802,71.8250275539657,1.4365005510793138,10.465659124306423,0.2135848800878862,0.0,6.83838121003908,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.0008311673500807082,0.0008311673500802,-31.193937559699265,-0.6238787511939852,6.296863364375248,0.12850741559949486,0.0,2.6695854501079053
3e51170a-577c-4f5a-818f-5407dc2cde3c,stevens,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,0.31218116701788723,3.0593887562558817,0.0,73.23666163025227,1.4647332326050455,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.3086756336701797,0.013783807697502981,0.00422616628682837,0.04436868696318774,0.31218116701788723,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-29.78230348341269,-0.5956460696682535,0.0,0.0,0.0,0.0
7db9a7a9-13dc-4cc9-bf70-76c7dc2e7391,stevens,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,0.31218116701788723,3.0593887562558817,0.0,58.57196081197888,1.1714392162395777,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.3086756336701797,0.013783807697502981,0.00422616628682837,0.04436868696318774,0.31218116701788723,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-44.44700430168608,-0.8889400860337213,0.0,0.0,0.0,0.0
43f7d535-3321-47c6-b996-74ed3d61d7ff,stevens,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,0.31218116701788723,3.0593887562558817,0.0,57.86992868606925,1.157398573721385,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.3086756336701797,0.013783807697502981,0.00422616628682837,0.04436868696318774,0.31218116701788723,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-45.14903642759571,-0.902980728551914,0.0,0.0,0.0,0.0
50ffbff3-cf20-449b-ac5d-c9c242cf1c2c,stevens,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,0.12815615520340515,3.0593887562558817,0.0,60.15102267615305,1.2030204535230609,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0036510557481680417,0.026183771254377985,0.0625347897485744,0.10869443455137451,0.31218116701788723,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.0,0.0,4.168795759931175,-0.18402501181448208,0.0,0.0,-42.867942437511914,-0.8573588487502382,0.0,0.0,0.0,0.0
858f82ce-efd7-4b9e-9fc2-a3842d0d7a62,stevens,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,40.00909522202544,0.8001819044405087,9.886364700760264,0.20176254491347478,0.0,9.695485725209982,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,0.0,0.0,-2.505464349144262,-0.05010928698288519,0.37174216439138874,0.007586574783497724,0.0,0.18086318884110675
16fb5c64-dea8-4e18-a88c-69375f5bec37,stevens,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,38.64775491876162,0.7729550983752325,10.742354394244995,0.21923172233153052,0.0,10.96888844071394,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,0.0,0.0,-3.866804652408078,-0.07733609304816147,1.227731857876119,0.025055752201553455,0.0,1.454265904345064
