run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e9215e93-cd01-4bc1-ba25-6111b678d4b2,stevens,value,ei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.39527658644714136,0.0,19.368552735909926,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e9215e93-cd01-4bc1-ba25-6111b678d4b2,stevens,value,ei,11,exact,True,none,0.0,20,50,0,21,22,1.301816275606959,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.5315495651490505,-0.9488104026925273,0.7143753125221722,-0.040092490896952326
3f8754e1-774b-4b49-97c5-be3dceb3c357,stevens,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,3.0509496317761777,0.0084391244797039,76.06634435865902,1.5213268871731804,19.62200304706267,0.4004490417767892,0.0,19.288895788016188,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cf41031a-539e-4d8d-8244-e77659c987ae,stevens,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,40.47814819799468,0.8095629639598936,19.734656132235806,0.40274808433134296,0.0,18.184210828320285,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
90fd3673-b14b-4f65-9c46-13f1dc2b3898,stevens,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,34.30258534330129,0.6860517068660258,14.603971201795916,0.29804022860807994,0.0,14.655650069782745,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
386fdbc3-5154-4cd8-8ae8-e6b339efb915,stevens,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,3.000124746292434,0.0592640099634476,112.44309865416338,2.2488619730832675,35.337708270852424,0.7211777198133148,1.0897609707442308,89.13907388294685,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
80ada51d-1482-4ea1-8f9a-6d088a6d0849,stevens,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,1.301816275606959,3.0593887562558817,0.0,88.69151401555034,1.7738302803110069,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.5315495651490505,-0.9488104026925273,0.7143753125221722,-0.040092490896952326
590907c2-9660-4a13-b3e5-b899386e0064,stevens,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,1.301816275606959,3.0593887562558817,0.0,54.36629127247326,1.087325825449465,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.5315495651490505,-0.9488104026925273,0.7143753125221722,-0.040092490896952326
db5fc21f-91f1-4db6-a8bb-8403b4eeb7c5,stevens,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,1.301816275606959,3.0593887562558817,0.0,63.541938648590126,1.2708387729718025,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.5315495651490505,-0.9488104026925273,0.7143753125221722,-0.040092490896952326
a7bef0c4-23d8-4bca-8e9c-4dd473f7d260,stevens,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,1.301816275606959,3.0593887562558817,0.0,65.07459242825567,1.3014918485651137,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.5315495651490505,-0.9488104026925273,0.7143753125221722,-0.040092490896952326
9dd68303-0060-4803-996a-e8b9a061a401,stevens,value,ei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.176612783356141,0.0,8.654026384450908,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9dd68303-0060-4803-996a-e8b9a061a401,stevens,value,ei,7,exact,True,none,0.0,20,50,0,21,22,0.9213058783489289,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",0.00041835758268538026,0.03376965702356882,-0.9206866349052464,0.0002775402462663612
8977d0d4-2301-4b73-97c5-59bb4c00d2a9,stevens,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,3.0577537740093965,0.0016349822464851,84.89382506745415,1.6978765013490829,8.788354052272323,0.17935416433208823,0.0,8.53377408991131,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8568fc13-f6d3-4194-9367-683cd1dda589,stevens,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,62.57089246108753,1.2514178492217507,8.481255607755326,0.1730868491378638,0.0,8.419413158002225,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
386aa842-6ab0-4b5e-8a24-0273b82d2a77,stevens,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,3.0467392054919804,0.0126495507639012,39.87224853207223,0.7974449706414446,11.205372789620537,0.22868107733919463,0.0,9.47541834578408,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
43387adb-c656-4702-9776-2b8f0ff3803b,stevens,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.972562235677375,0.0868265205785068,134.1969289180923,2.6839385783618463,54.77863809605516,1.1179313897154115,0.8505850691755437,125.98347814528583,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
094028b8-d991-4b3a-a0bd-f565ff04773b,stevens,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,0.9213058783489289,3.0593887562558817,0.0,84.39651447472654,1.687930289494531,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",0.00041835758268538026,0.03376965702356882,-0.9206866349052464,0.0002775402462663612
3f76dc87-94a0-4785-a844-7475351c9c2e,stevens,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,0.9213058783489289,3.0593887562558817,0.0,59.02675179287997,1.1805350358575994,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",0.00041835758268538026,0.03376965702356882,-0.9206866349052464,0.0002775402462663612
cba56ae4-ddd0-434b-b796-39bf470022c8,stevens,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,0.520822097485883,3.0593887562558817,0.0,70.7921776138708,1.4158435522774162,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",-0.08738634549628421,0.09545115469939514,-0.49904363675399166,0.07391758608275034
4c8d71a9-2be2-4b8b-9082-492064349241,stevens,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,0.43510689282460224,3.0593887562558817,0.0,60.21808804454014,1.2043617608908028,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",-0.05365281206535022,0.07424872594535892,-0.35214438609835474,-0.23858089189175224
7fa76a62-3d3d-4fc5-9e31-86e07d3afa6c,stevens,value,ei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.32212858641783393,0.0,15.784300734473861,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7fa76a62-3d3d-4fc5-9e31-86e07d3afa6c,stevens,value,ei,8,exact,True,none,0.0,20,50,0,21,22,0.8768400740310749,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",0.00909372655173335,0.6670027923928962,0.015847558893362423,0.5688777982848545
f4818a67-2879-43df-a239-7cfde51b4be9,stevens,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,3.044059245290278,0.0153295109656035,77.64434031903751,1.5528868063807502,14.28014170531897,0.2914314633738565,0.0,13.6959173826418,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
71999128-ad5a-4e01-bc1a-3c0d44c169b7,stevens,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.0527095894435847,0.0066791668122969,47.81432074345687,0.9562864148691372,16.05464982806784,0.3276459148585274,0.0,14.618295365032186,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
15285f9f-8e72-4479-814f-bd4622386e70,stevens,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,67.12076333567836,1.3424152667135671,19.908194868678354,0.40628969119751746,0.0,21.27636114893415,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
06d9b444-c3d4-49ec-a00d-b093fd76423f,stevens,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.0117850641912525,1.0476036920646292,145.9497251715091,2.918994503430182,59.03139303383873,1.2047223068130353,2.2480742349583145,111.06876374084511,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f91f526b-6ea2-454c-8c72-19d031114451,stevens,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,0.8768400740310749,3.0593887562558817,0.0,79.15232573248169,1.5830465146496338,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",0.00909372655173335,0.6670027923928962,0.015847558893362423,0.5688777982848545
88176a6b-67a1-4521-a46b-f709645b4355,stevens,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,0.8768400740310749,3.0593887562558817,0.0,60.01116112121563,1.2002232224243126,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",0.00909372655173335,0.6670027923928962,0.015847558893362423,0.5688777982848545
015f30b9-ff87-4923-9cca-55a55b48fc0d,stevens,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.9305792925225171,3.0593887562558817,0.0,69.57992023910089,1.3915984047820178,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",-0.03383122306792108,0.7114462151543506,-0.23917453555586665,0.5490656540903118
7fff72cd-0175-49f0-97fe-06668e2429ae,stevens,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,0.8768400740310749,3.0593887562558817,0.0,110.52825771462076,2.210565154292415,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",0.00909372655173335,0.6670027923928962,0.015847558893362423,0.5688777982848545
9a7379fe-61f6-4217-8e48-a3024b1c8e8a,stevens,value,ei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9a7379fe-61f6-4217-8e48-a3024b1c8e8a,stevens,value,ei,9,exact,True,none,0.0,20,50,0,21,22,0.31218116701788723,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.3086756336701797,0.013783807697502981,0.00422616628682837,0.04436868696318774
ab0ba49a-694e-4c6b-9a92-002e3d6be6a8,stevens,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,81.31583889736034,1.6263167779472067,4.238864200462565,0.08650743266250133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b94dc21f-59d5-4ed5-bd2b-c33612c918aa,stevens,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.025920496105727,0.0334682601501548,52.55631607041194,1.0511263214082387,5.672830712481726,0.11577205535676993,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d7721259-63fb-4ecd-9caa-f412163bea38,stevens,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.996758445547544,0.0626303107083376,38.41586668921411,0.7683173337842822,9.127272864401563,0.18627087478370538,0.3381275767860074,19.144328229307973,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0494ca30-e799-46f8-a21e-1ed44c8ebcb9,stevens,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,3.058557588905801,0.0008311673500802,71.8250275539657,1.4365005510793138,10.465659124306423,0.2135848800878862,0.0,6.83838121003908,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3e51170a-577c-4f5a-818f-5407dc2cde3c,stevens,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,0.31218116701788723,3.0593887562558817,0.0,73.23666163025227,1.4647332326050455,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.3086756336701797,0.013783807697502981,0.00422616628682837,0.04436868696318774
7db9a7a9-13dc-4cc9-bf70-76c7dc2e7391,stevens,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,0.31218116701788723,3.0593887562558817,0.0,58.57196081197888,1.1714392162395777,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.3086756336701797,0.013783807697502981,0.00422616628682837,0.04436868696318774
43f7d535-3321-47c6-b996-74ed3d61d7ff,stevens,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,0.31218116701788723,3.0593887562558817,0.0,57.86992868606925,1.157398573721385,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.3086756336701797,0.013783807697502981,0.00422616628682837,0.04436868696318774
50ffbff3-cf20-449b-ac5d-c9c242cf1c2c,stevens,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,0.12815615520340515,3.0593887562558817,0.0,60.15102267615305,1.2030204535230609,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0036510557481680417,0.026183771254377985,0.0625347897485744,0.10869443455137451
9c7afba4-c878-48a2-bfb7-56a319c2cb60,stevens,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9c7afba4-c878-48a2-bfb7-56a319c2cb60,stevens,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.08199672933295321,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,-0.08199672933295321
858f82ce-efd7-4b9e-9fc2-a3842d0d7a62,stevens,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,40.00909522202544,0.8001819044405087,9.886364700760264,0.20176254491347478,0.0,9.695485725209982,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
16fb5c64-dea8-4e18-a88c-69375f5bec37,stevens,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,38.64775491876162,0.7729550983752325,10.742354394244995,0.21923172233153052,0.0,10.96888844071394,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
739779d8-0dc9-41f1-b8d5-ee565db3b23f,stevens,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.774338159298189,0.2850505969576922,65.23254977986922,1.3046509955973844,27.88169566886062,0.5690141973236861,0.5558081493359115,34.41159752088631,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ef5d30dc-b821-4f6a-871d-c18fe11976d9,stevens,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,3.0038394956763783,0.0555492605795033,78.82705570458329,1.5765411140916656,21.953722447423708,0.44803515198823896,0.2533707574280361,48.907607604928096,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
dd8509b7-5239-44e6-b49a-877427ebb628,stevens,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.08177201868142403,3.0593887562558817,0.0,40.21990023129636,0.8043980046259271,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,-0.08177201868142403
b3a8f897-b77a-4b66-9e8e-91b5f9917687,stevens,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,25.734097024442875,0.5146819404888575,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
8836ab8a-77c1-468c-9f05-5b4147796ffe,stevens,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,31.75005396670836,0.6350010793341672,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
96324764-fb4d-4b52-ab40-8164d0b4fa84,stevens,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,51.71979817670922,1.0343959635341844,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
06d867c9-4e4b-44b0-ba5f-22ab87b1a886,stevens,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
06d867c9-4e4b-44b0-ba5f-22ab87b1a886,stevens,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.10338923114264276,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,-0.10338923114264276,0.0,0.0
6aa6b6b3-a40a-4a76-aa27-7be4b9c76512,stevens,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,44.04732335344509,0.8809464670689018,19.15209396804014,0.3908590605722478,0.0,19.09650924696791,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dff8aaa4-d256-40fb-a3ad-32ea1b08f2ad,stevens,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,49.67289245813198,0.9934578491626396,18.253076010730847,0.3725117553210377,0.0,17.849729300324235,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ff20dbc5-be62-4104-b551-beb162741e6f,stevens,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,60.10896448924775,1.202179289784955,28.30817626668221,0.5777178829935145,0.2478758118642363,38.25414851388514,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b748eb3a-91f3-4141-951c-306143a7a8ac,stevens,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.765562819556565,0.2938259366993168,105.02951103304297,2.100590220660859,26.645238194441713,0.543780371315137,1.841412604762253,95.17863697251556,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c39d6977-e4e5-464c-8221-5a176d5cff59,stevens,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,55.084030772656455,1.1016806154531291,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
3d46939e-a5bf-4a69-9110-2d7ad7a905c7,stevens,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,27.825864116885263,0.5565172823377053,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d54d6c79-be88-4d82-9a30-af70b5b8a022,stevens,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,35.48683920109842,0.7097367840219684,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
86b68862-3793-4626-a43b-d12d03286b4b,stevens,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,55.5428521537361,1.110857043074722,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
397d2c41-1b52-4c23-8762-b57e3f74acfe,stevens,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
397d2c41-1b52-4c23-8762-b57e3f74acfe,stevens,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
86a8ca95-c4a5-4662-a4c1-4127f59028e6,stevens,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,50.75938000684023,1.0151876001368043,8.958643677512011,0.18282946280636758,0.0,8.642637370928522,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
95f6b89d-e101-4947-92ae-bc6b1f3eb291,stevens,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,30.969196158674777,0.6193839231734956,9.8525032588141,0.20107149507783875,0.0,9.644396854790267,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
66b0898f-43b0-4c9a-8cf1-1b4058aac871,stevens,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,40.43630705882892,0.8087261411765785,11.185224394440061,0.22826988560081757,0.0,11.988820897749212,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a6bce96e-1546-4d8e-b8ac-5809ade6ccd5,stevens,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,63.76954952268438,1.2753909904536875,11.616755888482059,0.23707665078534815,0.3169403171853173,21.193657732047733,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c4b9d5f0-6051-4efc-9505-27997dee6ebb,stevens,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,51.07156846130967,1.0214313692261934,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
431c8f16-046e-46e0-bcb1-e80a1073869f,stevens,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,36.376598500358405,0.7275319700071681,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
