run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6f1a0468-218a-4793-a6fe-664fce0b016a,eggholder,value,ts,11,exact,False,gaussian,1.0,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,176.7546481545063,3.535092963090126,52.65461817013557,1.074584044288481,2.589630246713566,100.7713360303278,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.5572641789779302,0.6477813520771285,132.13957408298842,2.6427914816597684,46.30672988547289,0.945035303785161,0.6477813520771285,46.30672988547289,0.0,-0.2535430048051315,0.2535430048051315,44.61507407151788,0.8923014814303576,6.34788828466268,0.1295487405033201,1.9418488946364376,54.46460614485491
c8f614df-00fb-4057-8b32-eb59ecd017c6,eggholder,value,ts,11,exact,False,gaussian,5.0,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,168.2263626158015,3.3645272523160297,52.65461817013557,1.074584044288481,3.286056707092555,131.4725119526468,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.5572641789779302,0.6477813520771285,132.13957408298842,2.6427914816597684,46.30672988547289,0.945035303785161,0.6477813520771285,46.30672988547289,0.0,-0.2535430048051315,0.2535430048051315,36.086788532813074,0.7217357706562613,6.34788828466268,0.1295487405033201,2.6382753550154265,85.16578206717392
65c5ef5c-2bf9-454b-8501-2980572f92b5,eggholder,value,ts,11,exact,False,gaussian,0.05,20,50,0,21,22,762.733747615039,2.510041295543166,0.6950042355118926,151.31167024631097,3.026233404926219,47.929944031392615,0.7384045589945717,0.6950042355118926,47.929944031392615,"x0,x1",46.29384278847181,-761.3275575406149,752.8336525868338,2.5572641789779302,0.6477813520771285,132.13957408298842,2.6427914816597684,46.30672988547289,0.6824316574111329,0.6477813520771285,46.30672988547289,9.900095028205214,-0.04722288343476411,0.04722288343476411,19.17209616332255,0.38344192326645077,1.6232141459197251,0.05597290158343882,0.04722288343476411,1.6232141459197251
b781002c-3353-4499-bd0e-bf22dfca6d7a,eggholder,value,ts,11,exact,False,gaussian,0.25,20,50,0,21,22,768.4424045037774,2.4960703644876183,0.7089751665674404,140.85981821948792,2.8171963643897584,50.63495167182997,0.8316806845268945,0.7089751665674404,54.43634515103467,"x0,x1",47.30367447862602,-766.9850659695842,752.8336525868338,2.5572641789779302,0.6477813520771285,132.13957408298842,2.6427914816597684,46.30672988547289,0.6824316574111329,0.6477813520771285,46.30672988547289,15.608751916943675,-0.061193814490311915,0.061193814490311915,8.720244136499502,0.17440488272999,4.328221786357076,0.1492490271157616,0.061193814490311915,8.129615265561782
b3cc8e90-29e6-4dc3-9679-75852afa2edf,eggholder,value,ts,11,exact,False,gaussian,1.0,20,50,0,21,22,20.718826158038212,2.6124294573770963,0.5926160736779624,144.47655766872083,2.889531153374417,43.856432098813094,0.5979386302849331,0.7702097915452857,49.9667695807276,"x0,x1",-20.718826158038212,0.0,752.8336525868338,2.5572641789779302,0.6477813520771285,132.13957408298842,2.6427914816597684,46.30672988547289,0.6824316574111329,0.6477813520771285,46.30672988547289,-732.1148264287956,0.05516527839916607,-0.05516527839916607,12.336983585732412,0.2467396717146486,-2.450297786659796,-0.08449302712619977,0.12242843946815718,3.66003969525471
42b0d8a9-8fcc-4ec2-997b-c4310884c917,eggholder,value,ts,11,exact,False,gaussian,5.0,20,50,0,21,22,1052.0283449587407,2.740624215773149,0.4644213152819092,153.03622415426898,3.06072448308538,43.69810581732838,0.5924791033371846,3.612096862326013,127.20086206983876,"x0,x1",-241.22114044301162,-1024.0,752.8336525868338,2.5572641789779302,0.6477813520771285,132.13957408298842,2.6427914816597684,46.30672988547289,0.6824316574111329,0.6477813520771285,46.30672988547289,299.19469237190697,0.18336003679521884,-0.18336003679521928,20.89665007128056,0.41793300142561174,-2.6086240681445076,-0.08995255407394831,2.9643155102488845,80.89413218436587
64db41bd-1c60-4916-a514-2744f09565e5,eggholder,value,ts,7,exact,False,gaussian,0.05,0,50,0,1,2,705.2010031049356,2.8220752736254298,0.382970257429629,163.04556127190736,3.260911225438148,55.95930453356558,1.1420266231339915,0.4032907239524914,55.96946476682701,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.7396726513128598,0.4653728797421994,154.03778282016307,3.080755656403261,65.0176479003828,1.3268907734772,0.4653728797421994,65.0176479003828,0.0,0.08240262231257,-0.0824026223125704,9.007778451744286,0.18015556903488683,-9.058343366817219,-0.18486415034320847,-0.06208215578970799,-9.048183133555789
fce2ee13-bc50-4f6a-b9a3-af06f648ecda,eggholder,value,ts,7,exact,False,gaussian,0.25,0,50,0,1,2,705.2010031049356,2.921789223164007,0.2832563078910519,151.42444197842173,3.0284888395684346,63.46327590132863,1.2951688959454821,0.2832563078910519,64.43692941826296,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.7396726513128598,0.4653728797421994,154.03778282016307,3.080755656403261,65.0176479003828,1.3268907734772,0.4653728797421994,65.0176479003828,0.0,0.18211657185114705,-0.1821165718511475,-2.6133408417413477,-0.05226681683482637,-1.554371999054169,-0.031721877531717846,-0.1821165718511475,-0.5807184821198348
b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,eggholder,value,ts,7,exact,False,gaussian,1.0,0,50,0,1,2,705.2010031049356,1.995109251645935,1.2099362794091235,161.53721293995625,3.230744258799125,73.35266527598995,1.496993168897754,1.920281828251944,117.64303640692708,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.7396726513128598,0.4653728797421994,154.03778282016307,3.080755656403261,65.0176479003828,1.3268907734772,0.4653728797421994,65.0176479003828,0.0,-0.7445633996669248,0.7445633996669241,7.499430119793175,0.14998860239586387,8.335017375607151,0.17010239542055405,1.4549089485097446,52.62538850654428
3752b84f-97cb-4ce9-8868-5d9691849f94,eggholder,value,ts,7,exact,False,gaussian,5.0,0,50,0,1,2,705.2010031049356,1.7218752709340048,1.483170260121054,180.2520633804125,3.6050412676082506,91.50844718797865,1.867519330366911,5.231744642615354,202.28249396734944,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.7396726513128598,0.4653728797421994,154.03778282016307,3.080755656403261,65.0176479003828,1.3268907734772,0.4653728797421994,65.0176479003828,0.0,-1.017797380378855,1.0177973803788545,26.21428056024942,0.5242856112049896,26.49079928759585,0.5406285568897111,4.766371762873154,137.26484606696664
0d83b11d-0205-41a9-a9be-9724af4bafd7,eggholder,value,ts,7,exact,False,gaussian,0.05,20,50,0,21,22,1026.9395239156158,2.73918284084818,0.4658626902068787,148.91579534537155,2.978315906907431,66.34674012592637,0.8013759055024264,0.4837375589004917,66.3914272976604,"x0,x1",342.9677280797477,967.9761997465888,1026.9395239156158,2.7396726513128598,0.4653728797421994,154.03778282016307,3.080755656403261,65.0176479003828,0.755545139104372,0.4653728797421994,65.0176479003828,0.0,-0.0004898104646797741,0.00048981046467933,-5.121987474791524,-0.10243974949582979,1.329092225543576,0.04583076639805439,0.01836467915829232,1.3737793972776018
ea617513-bb4e-469c-96e9-3c7026bdb91f,eggholder,value,ts,7,exact,False,gaussian,0.25,20,50,0,21,22,1026.9395239156158,2.72769963980333,0.4773458912517285,154.05396676877726,3.081079335375545,65.90632820132299,0.7861892874126549,0.563784115709761,67.33255890488054,"x0,x1",342.9677280797477,967.9761997465888,1026.9395239156158,2.7396726513128598,0.4653728797421994,154.03778282016307,3.080755656403261,65.0176479003828,0.755545139104372,0.4653728797421994,65.0176479003828,0.0,-0.011973011509529563,0.011973011509529119,0.016183948614184374,0.000323678972284025,0.8886803009401945,0.03064414830828288,0.09841123596756157,2.314911004497745
9e9f333d-7754-4c0a-9f71-dc578e44ba89,eggholder,value,ts,7,exact,False,gaussian,1.0,20,50,0,21,22,1144.0728923031568,3.0266008233129043,0.1784447077421544,167.46980108055294,3.3493960216110588,72.57260081897988,1.0160607569870306,0.5221858809621689,73.81034752407696,"x0,x1",-681.0322719202522,919.2920251509038,1026.9395239156158,2.7396726513128598,0.4653728797421994,154.03778282016307,3.080755656403261,65.0176479003828,0.755545139104372,0.4653728797421994,65.0176479003828,117.13336838754094,0.2869281720000445,-0.28692817200004495,13.432018260389867,0.26864036520779777,7.554952918597081,0.26051561788265853,0.05681300121996952,8.792699623694162
642cdf2e-b00b-4894-bf8d-1852432d133a,eggholder,value,ts,7,exact,False,gaussian,5.0,20,50,0,21,22,1041.3605332662426,1.8001794423892132,1.4048660886658455,183.10032062540665,3.662006412508133,91.16092130511689,1.6570373254745139,4.492922450861356,147.2852466776588,"x0,x1",-681.0322719202522,787.7987083308101,1026.9395239156158,2.7396726513128598,0.4653728797421994,154.03778282016307,3.080755656403261,65.0176479003828,0.755545139104372,0.4653728797421994,65.0176479003828,14.421009350626719,-0.9394932089236465,0.9394932089236461,29.06253780524358,0.5812507561048719,26.14327340473409,0.9014921863701418,4.027549571119157,82.26759877727599
fe199202-d7da-42fa-b379-9f4a3728ac9d,eggholder,value,ts,8,exact,False,gaussian,0.05,0,50,0,1,2,203.67314330849516,3.187612504134359,0.0174330269206999,151.22273298212315,3.024454659642463,48.20546896917206,0.9837850810035115,0.0174330269206999,48.24837409508149,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.7788640900142607,1.426181441040798,172.03220853889644,3.440644170777929,81.34620169845175,1.6601265652745256,1.426181441040798,81.34620169845175,0.0,1.408748414120098,-1.408748414120098,-20.809475556773293,-0.4161895111354661,-33.14073272927969,-0.6763414842710141,-1.408748414120098,-33.09782760337026
31ea5524-c31c-4322-9673-5a2ea6ed2d63,eggholder,value,ts,8,exact,False,gaussian,0.25,0,50,0,1,2,203.67314330849516,2.0549172261708253,1.1501283048842337,161.8881687377035,3.2377633747540697,64.89591425967836,1.3244064134628237,1.4039590997999176,73.1454150944381,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.7788640900142607,1.426181441040798,172.03220853889644,3.440644170777929,81.34620169845175,1.6601265652745256,1.426181441040798,81.34620169845175,0.0,0.27605313615656457,-0.27605313615656435,-10.144039801192946,-0.20288079602385922,-16.450287438773387,-0.3357201518117019,-0.022222341240880406,-8.200786604013643
020dcfd1-fb2c-4373-8224-1a30ebeb70ba,eggholder,value,ts,8,exact,False,gaussian,1.0,0,50,0,1,2,203.67314330849516,2.043600083215779,1.16144544783928,151.39614000313588,3.0279228000627176,65.99047778738566,1.3467444446405237,1.2047218821367354,92.15201963121332,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.7788640900142607,1.426181441040798,172.03220853889644,3.440644170777929,81.34620169845175,1.6601265652745256,1.426181441040798,81.34620169845175,0.0,0.2647359932015181,-0.2647359932015181,-20.636068535760558,-0.4127213707152113,-15.355723911066093,-0.31338212063400195,-0.22145955890406266,10.80581793276157
98674487-49a5-4ff7-abd3-d315cbe6479d,eggholder,value,ts,8,exact,False,gaussian,5.0,0,50,0,1,2,203.67314330849516,2.702902329258553,0.5021432017965055,172.65450203483323,3.4530900406966647,54.64354400690167,1.1151743674877892,2.7957826263435823,134.0355793691676,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.7788640900142607,1.426181441040798,172.03220853889644,3.440644170777929,81.34620169845175,1.6601265652745256,1.426181441040798,81.34620169845175,0.0,0.9240382392442921,-0.9240382392442925,0.6222934959367876,0.012445869918735752,-26.70265769155008,-0.5449521977867364,1.3696011853027843,52.68937767071586
f7363af9-d08a-489e-989d-d47c9bdb8c6e,eggholder,value,ts,8,exact,False,gaussian,0.05,20,50,0,21,22,306.415189261184,2.0831765126834947,1.121869018371564,163.15227691275763,3.2630455382551524,77.67150275344957,1.2994676843165847,1.121869018371564,77.67150275344957,"x0,x1",91.47153129113198,292.443545275362,307.8422471079644,1.7788640900142607,1.426181441040798,172.03220853889644,3.440644170777929,81.34620169845175,1.4261814410407978,1.426181441040798,81.34620169845175,-1.4270578467803716,0.304312422669234,-0.304312422669234,-8.879931626138813,-0.17759863252277652,-3.674698945002177,-0.12671375672421314,-0.304312422669234,-3.674698945002177
a4731f76-8c8a-4702-93c6-0d40782aa3fe,eggholder,value,ts,8,exact,False,gaussian,0.25,20,50,0,21,22,310.2107664250288,2.73286011138956,0.4721854196654989,149.4288638315171,2.988577276630342,74.14794726052678,1.1779657707675237,0.4721854196654989,76.40997065590729,"x0,x1",94.48739041869068,295.4705614064956,307.8422471079644,1.7788640900142607,1.426181441040798,172.03220853889644,3.440644170777929,81.34620169845175,1.4261814410407978,1.426181441040798,81.34620169845175,2.368519317064397,0.9539960213752992,-0.9539960213752992,-22.603344707379335,-0.45206689414758694,-7.198254437924973,-0.24821567027327407,-0.9539960213752992,-4.936231042544463
c9eede10-97fa-4196-8277-5c1acead094f,eggholder,value,ts,8,exact,False,gaussian,1.0,20,50,0,21,22,332.12306612245214,1.7788640900142607,1.426181441040798,163.78152382866196,3.275630476573239,81.34620169845175,1.4261814410407978,3.414162813619785,122.36517471349208,"x0,x1",100.14802079115229,316.664025399466,307.8422471079644,1.7788640900142607,1.426181441040798,172.03220853889644,3.440644170777929,81.34620169845175,1.4261814410407978,1.426181441040798,81.34620169845175,24.280819014487747,0.0,0.0,-8.25068471023448,-0.1650136942046898,0.0,0.0,1.987981372578987,41.01897301504033
ac48475e-d632-40d7-b6c8-1ce2095e0584,eggholder,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,590.5009844962234,2.089336081821968,1.115709449233091,182.0687072815792,3.641374145631584,76.25866816572983,1.250749250257284,2.9407457934536474,119.9675926849794,"x0,x1",-376.0382907273873,-455.2873999989831,307.8422471079644,1.7788640900142607,1.426181441040798,172.03220853889644,3.440644170777929,81.34620169845175,1.4261814410407978,1.426181441040798,81.34620169845175,282.658737388259,0.31047199180770746,-0.310471991807707,10.036498742682767,0.20072997485365507,-5.08753353272192,-0.1754321907835139,1.5145643524128494,38.62139098652764
9a8b5907-aea1-451d-80ae-b4860b46dfad,eggholder,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,572.1091054114911,1.8221307307570624,1.3829148002979963,148.054040818288,2.96108081636576,87.424646754867,1.7841764643850409,1.3829148002979963,87.424646754867,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.3620384789912838,1.843007052063775,167.66006024007544,3.353201204801509,97.69902234318185,1.9938575988404459,1.843007052063775,97.69902234318185,0.0,0.4600922517657786,-0.4600922517657786,-19.606019421787437,-0.39212038843574915,-10.274375588314854,-0.20968113445540504,-0.4600922517657786,-10.274375588314854
d4f213f6-24ba-4d3d-a2ce-5cbb83f6b94a,eggholder,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,572.1091054114911,2.1120880569259444,1.0929574741291144,147.7760520470102,2.955521040940204,81.39033050252503,1.6610271531127558,1.1144626546024994,83.19559288988816,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.3620384789912838,1.843007052063775,167.66006024007544,3.353201204801509,97.69902234318185,1.9938575988404459,1.843007052063775,97.69902234318185,0.0,0.7500495779346605,-0.7500495779346605,-19.884008193065227,-0.3976801638613048,-16.30869184065682,-0.33283044572769005,-0.7285443974612755,-14.503429453293691
96253567-7be4-451d-ab16-1d2bd223e7af,eggholder,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,572.1091054114911,2.6134951504188693,0.5915503806361895,156.8509832965826,3.137019665931652,83.83202423805278,1.7108576375112812,2.7957826263435823,112.0946991612239,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.3620384789912838,1.843007052063775,167.66006024007544,3.353201204801509,97.69902234318185,1.9938575988404459,1.843007052063775,97.69902234318185,0.0,1.2514566714275854,-1.2514566714275854,-10.80907694349284,-0.21618153886985692,-13.86699810512907,-0.2829999613291647,0.9527755742798074,14.395676818042048
5ff40a18-0590-4890-94a4-f2aff326772b,eggholder,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,572.1091054114911,2.3008226496632984,0.9042228813917604,169.0858457290414,3.3817169145808283,70.0633644225123,1.4298645800512713,2.4025753537523435,140.42676719754883,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.3620384789912838,1.843007052063775,167.66006024007544,3.353201204801509,97.69902234318185,1.9938575988404459,1.843007052063775,97.69902234318185,0.0,0.9387841706720146,-0.9387841706720145,1.4257854889659711,0.028515709779319387,-27.63565792066956,-0.5639930187891746,0.5595683016885686,42.727744854366975
0a9c11c8-8e29-4165-81f2-b9640e3540a3,eggholder,value,ts,9,exact,False,gaussian,0.05,20,50,0,21,22,462.2022352532216,1.3944183929443728,1.810627138110686,174.40776080792153,3.4881552161584306,97.94994484169582,1.8848348107268662,1.810627138110686,97.94994484169582,"x0,x1",450.4317210997853,103.64444461793221,462.28145295179354,1.3620384789912838,1.843007052063775,167.66006024007544,3.353201204801509,97.69902234318185,1.8761823107781077,1.843007052063775,97.69902234318185,-0.07921769857193794,0.032379913953088924,-0.032379913953088924,6.7477005678460955,0.13495401135692164,0.2509224985139724,0.008652499948758496,-0.032379913953088924,0.2509224985139724
b29d9321-bf88-455a-9e15-1dc0b575cb49,eggholder,value,ts,9,exact,False,gaussian,0.25,20,50,0,21,22,463.41634408307675,2.383870563465448,0.8211749675896107,167.03769003345016,3.3407538006690034,75.10852864439796,1.0971997694407318,0.8211749675896107,75.1377470601711,"x0,x1",451.7078521233193,103.51195241836615,462.28145295179354,1.3620384789912838,1.843007052063775,167.66006024007544,3.353201204801509,97.69902234318185,1.8761823107781077,1.843007052063775,97.69902234318185,1.1348911312832115,1.0218320844741642,-1.0218320844741642,-0.622370206625277,-0.012447404132505557,-22.590493698783888,-0.7789825413373759,-1.0218320844741642,-22.561275283010758
478061ad-7288-4ab4-aa5b-f439fb89cd9f,eggholder,value,ts,9,exact,False,gaussian,1.0,20,50,0,21,22,569.0345947925616,1.6882985613518895,1.516746969703169,169.80315944027907,3.3960631888055817,94.62662546584302,1.770237590869873,1.516746969703169,95.36164378589568,"x0,x1",562.2171188876418,87.81959519614054,462.28145295179354,1.3620384789912838,1.843007052063775,167.66006024007544,3.353201204801509,97.69902234318185,1.8761823107781077,1.843007052063775,97.69902234318185,106.75314184076808,0.32626008236060566,-0.3262600823606059,2.143099200203636,0.042861984004072706,-3.072396877338832,-0.10594471990823462,-0.3262600823606059,-2.337378557286172
96427b72-19bf-4663-93fb-b2bfddbab11b,eggholder,value,ts,9,exact,False,gaussian,5.0,20,50,0,21,22,165.89792220351796,2.8305384214712777,0.3745071095837811,158.81724335350424,3.176344867070085,63.22207733733139,0.6873221381625745,2.5595504030366145,115.1218912735998,"x0,x1",89.87714542179992,139.44253053596356,462.28145295179354,1.3620384789912838,1.843007052063775,167.66006024007544,3.353201204801509,97.69902234318185,1.8761823107781077,1.843007052063775,97.69902234318185,-296.3835307482756,1.4684999424799938,-1.4684999424799938,-8.8428168865712,-0.17685633773142406,-34.47694500585046,-1.1888601726155332,0.7165433509728396,17.42286893041795
