iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,8.33340458349927,True,8.392777634458973,qnei,0.0,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.9555274122694573,True,-0.6019765039369112,qnei,0.0,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-8.759714946204088,True,-7.795618232408873,qnei,0.0,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-2.6623736550303683,True,-0.9582018302744459,qnei,0.0,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,-1.0679303439272207,True,-1.3466727735957287,qnei,0.0,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,-0.059373050959702744,5.462210815630065,hicks_law
6,10.0,0.0,7.3226654657411165,6.796053484316452,-0.016294350570458013,-2.4728444198140305,True,-2.4565500692435727,qnei,0.301422000004095,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.41913211524082,35.23577100676751,5.124095335001853,5.872628501127918,-0.059373050959702744,5.462210815630065,hicks_law
7,6.958965748511317,1.995932075526493,10.0,0.0,0.8093358074950974,-0.31951010228090526,True,-1.1288459097760026,qnei,0.3513284000073327,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.8093358074950974,4.593501957175264,39.82927296394277,4.593501957175264,5.68989613770611,-0.059373050959702744,5.462210815630065,hicks_law
8,10.0,1.4005024479240848,6.641766085254342,0.7067313919871555,0.5847248304119589,14.221689442382567,True,13.636964611970608,qnei,0.3811612999998033,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.8093358074950974,4.818112934258402,44.64738589820117,4.593501957175264,5.5809232372751465,0.5847248304119589,4.818112934258402,hicks_law
9,10.0,0.0,5.351736180201084,0.0,1.9003601154536651,11.666876668093655,True,9.76651655263999,qnei,0.31661460000032093,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.9003601154536651,3.5024776492166962,48.149863547417866,3.5024776492166962,5.349984838601985,0.5847248304119589,4.818112934258402,hicks_law
10,10.0,5.149180787928097,6.327867528598505,0.0,0.28441329217828937,10.483758123811878,True,10.199344831633589,qnei,0.30771209999511484,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.9003601154536651,5.118424472492072,53.26828801990994,3.5024776492166962,5.3268288019909935,0.5847248304119589,4.818112934258402,hicks_law
11,10.0,0.0,5.986197430619834,1.721886880722997,0.9959747066129013,-5.362946330496795,True,-6.358921037109696,qnei,0.3199792000086745,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.9003601154536651,4.406863058057461,57.6751510779674,3.5024776492166962,5.243195552542491,0.5847248304119589,4.818112934258402,hicks_law
12,10.0,0.0,7.258243419226989,0.5028826805530303,1.3478740290809221,0.4915037375655169,True,-0.8563702915154052,qnei,0.3416591999994125,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.9003601154536651,4.054963735589439,61.73011481355684,3.5024776492166962,5.14417623446307,0.5847248304119589,4.818112934258402,hicks_law
13,10.0,1.1000926851492643,5.512483513066743,0.07366486484655944,1.2091618809780087,-5.843949146657941,True,-7.05311102763595,qnei,0.4035130999982357,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.9003601154536651,4.193675883692353,65.92379069724919,3.5024776492166962,5.071060822865322,0.5847248304119589,4.818112934258402,hicks_law
14,10.0,6.398818413900608,10.0,0.0,-0.20319937844502378,-0.3031806746128489,True,-0.09998129616782514,qnei,0.21690810000291094,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.9003601154536651,5.606037143115385,71.52982784036458,3.5024776492166962,5.1092734171688985,0.5847248304119589,4.818112934258402,hicks_law
15,10.0,4.255806148960204,2.063439016497066,0.0,1.1332079670147184,0.47547981339977463,True,-0.6577281536149437,qnei,0.27037209999980405,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.9003601154536651,4.269629797655643,75.79945763802021,3.5024776492166962,5.053297175868014,0.5847248304119589,4.818112934258402,hicks_law
16,10.0,5.211421747160719,6.4092311781372215,5.175189414150725,-1.2345222199049675,-0.09822984384366928,True,1.1362923760612982,qnei,0.31543770000280347,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.9003601154536651,6.637359984575329,82.43681762259554,3.5024776492166962,5.152301101412221,0.5847248304119589,4.818112934258402,hicks_law
17,10.0,10.0,5.529232031897286,0.0,-0.1000778681919472,4.058934318702257,True,4.159012186894205,qnei,0.19937339999887627,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.9003601154536651,5.502915632862309,87.93973325545785,3.5024776492166962,5.172925485615168,0.5847248304119589,4.818112934258402,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,4.047358695409797,True,-1.3554790692605643,qnei,0.2160337000095751,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.93973325545785,0.0,4.885540736414325,0.5847248304119589,4.818112934258402,hicks_law
19,4.1687923359975505,0.0,0.0,0.0,4.048042200389046,4.76140409867747,True,0.713361898288424,qnei,0.18804249999811873,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3547955642813152,89.29452881973917,0.0,4.699712043144167,0.5847248304119589,4.818112934258402,hicks_law
20,10.0,10.0,0.0,0.0,1.4474248714720572,1.1981006240744152,True,-0.24932424739764203,qnei,0.2450702999922214,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,93.24994171293747,0.0,4.662497085646874,0.5847248304119589,4.818112934258402,hicks_law
21,10.0,10.0,0.0,10.0,-0.5302815751270965,-1.7844079449005616,True,-1.254126369773465,qnei,0.2022407999902498,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,99.18306105273493,0.0,4.7230029072730915,0.5847248304119589,4.818112934258402,hicks_law
22,0.0,0.0,10.0,0.0,3.42513131807121,14.657199684362263,True,11.232068366291053,qnei,0.1895348000107333,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,101.16076749933409,0.0,4.598216704515186,3.42513131807121,1.9777064465991514,hicks_law
23,0.0,0.0,10.0,10.0,1.4474248714720572,5.133733722986124,True,3.6863088515140667,qnei,0.30694220001169015,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,105.11618039253239,0.0,4.570268712718799,3.42513131807121,1.9777064465991514,hicks_law
24,0.0,4.475121264480381,10.0,0.0,2.0228494646780524,2.6192800536855385,True,0.5964305890074861,qnei,0.2411053000105312,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.379988299992309,108.49616869252469,0.0,4.520673695521862,3.42513131807121,1.9777064465991514,hicks_law
25,0.0,0.0,0.0,10.0,3.4251313180712093,8.618873883944545,True,5.193742565873336,qnei,0.1700427000032505,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,110.47387513912385,0.0,4.418955005564954,3.42513131807121,1.9777064465991514,hicks_law
26,2.2361920932117103,0.0,10.0,0.0,2.45652636955107,0.5732042462105904,True,-1.8833221233404795,qnei,0.20115090000035707,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9463113951192916,113.42018653424314,0.0,4.362314866701659,3.42513131807121,1.9777064465991514,hicks_law
27,7.869229709649685,0.0,0.0,0.0,3.602709832213886,3.0508337740565956,True,-0.5518760581572906,qnei,0.24940780000179075,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8001279324564754,115.22031446669962,0.0,4.267419054322208,3.42513131807121,1.9777064465991514,hicks_law
28,0.0,10.0,0.0,0.0,3.42513131807121,-0.0640194640926337,True,-3.489150782163844,qnei,0.2876763999956893,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,117.19802091329878,0.0,4.185643604046385,3.42513131807121,1.9777064465991514,hicks_law
29,0.0,10.0,0.0,10.0,1.4474248714720572,2.6739663546664336,True,1.2265414831943764,qnei,0.2288744000106817,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,121.15343380649708,0.0,4.1777046140171405,3.42513131807121,1.9777064465991514,hicks_law
30,0.0,0.0,10.0,4.72946516966417,1.9853986103134968,-5.672545860818347,True,-7.657944471131843,qnei,0.28198109999357257,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.417439154356865,124.57087296085395,0.0,4.152362432028465,3.42513131807121,1.9777064465991514,hicks_law
31,10.0,0.0,0.0,10.0,1.4474248714720572,5.475818914210617,True,4.02839404273856,qnei,0.26990549999754876,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,128.52628585405225,0.0,4.14600922109846,3.42513131807121,1.9777064465991514,hicks_law
32,0.0,0.0,10.0,0.8037790628817219,2.93861412486927,-5.743256265782605,True,-8.681870390651875,qnei,0.45611129999451805,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4642236398010917,130.99050949385335,0.0,4.093453421682917,3.42513131807121,1.9777064465991514,hicks_law
33,0.0,0.0,0.0,8.129671804938937,3.5788395745687955,3.782537942532992,True,0.2036983679641966,qnei,0.23808709999138955,False,10,66746819-df07-4496-888e-a5bc3ca938fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.823998190101566,132.81450768395493,0.0,4.024682051028937,3.42513131807121,1.9777064465991514,hicks_law
