iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-1.2110207104212802,True,-0.22396462858705657,logei,0.0,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-1.8313272188957157,True,0.18875642477441446,logei,0.0,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,2.629628598185296,True,0.6785349376837357,logei,0.0,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.6333512477746601,True,-0.38818604470394685,logei,0.0,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.41220737096683796,True,-0.021864532512593404,logei,0.0,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,5.551115123125783e-17,10.0,0.0,0.0,3.42513131807121,3.015641869619327,True,-0.4094894484518834,logei,0.3059754999994766,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,30.683449376478713,1.9777064465991514,5.113908229413119,3.42513131807121,1.9777064465991514,hicks_law
7,10.0,10.0,0.0,0.0,1.4474248714720572,1.4117869920762307,True,-0.03563787939582652,logei,0.23415079999540467,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,34.63886226967702,1.9777064465991514,4.948408895668146,3.42513131807121,1.9777064465991514,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.246524087745526,True,-0.15631367692483522,logei,0.170474300000933,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,4.3298577837096275,5.402837764670362,0.0,hicks_law
9,8.881784197001252e-16,0.0,0.0,0.0,5.402837764670361,5.24482702950685,True,-0.1580107351635105,logei,0.2737170000036713,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,34.63886226967702,0.0,3.8487624744085576,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.448409208002765,True,0.04557144333240348,logei,0.21848969999700785,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,3.463886226967702,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.478307540938434,True,0.07546977626807205,logei,0.25679659999150317,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,3.1489874790615473,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.370928156634192,True,-0.0319096080361696,logei,0.26503670000238344,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,2.886571855806418,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.919962521143841,True,0.5171247564734793,logei,0.30914040000061505,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,2.6645278668982324,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.016573444399437,True,-0.38626432027092417,logei,0.24753560000681318,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,2.474204447834073,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.097069023917395,True,-0.305768740752967,logei,0.29288230001111515,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,2.309257484645135,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,4.949989833495309,True,-0.45284793117505284,logei,0.31903410000086296,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,2.1649288918548137,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.333388931655956,True,-0.06944883301440541,logei,0.24749860000156332,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,2.037580133510413,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.573540375313809,True,0.17070261064344727,logei,0.23195059999125078,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,1.9243812372042788,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.248490750093261,True,-0.15434701457710087,logei,0.3659423000062816,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,1.8230980141935273,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.255214404154303,True,-0.14762336051605818,logei,0.1819895000080578,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,1.731943113483851,5.402837764670362,0.0,hicks_law
21,8.881784197001252e-16,0.0,0.0,0.0,5.402837764670361,6.043104274567575,True,0.6402665098972147,logei,0.2612257000000682,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,34.63886226967702,0.0,1.649469631889382,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.233379394720178,True,-0.16945836995018393,logei,0.3562723999930313,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,1.5744937395307737,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.387857831099496,True,-0.014979933570865356,logei,0.28933639999013394,False,9,65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,1.5060374899859574,5.402837764670362,0.0,hicks_law
