iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,-2.7867332221851573,True,-4.216248479670711,qnei,0.0,False,11,71bf473f-2f6f-4018-a9ea-99569a19445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,2.489452936085228,True,0.8833431173767377,qnei,0.0,False,11,71bf473f-2f6f-4018-a9ea-99569a19445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,1.8214837030508362,True,2.754889235022295,qnei,0.0,False,11,71bf473f-2f6f-4018-a9ea-99569a19445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,-4.296610483241756,True,-4.416585898507945,qnei,0.0,False,11,71bf473f-2f6f-4018-a9ea-99569a19445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-3.677116332793789,True,-2.531378610255345,qnei,0.0,False,11,71bf473f-2f6f-4018-a9ea-99569a19445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,5.326090145580226,8.092708941832552,1.9817028124800171,3.0196838076796366,0.012277612627764669,3.8912402422304435,True,3.878962629602679,qnei,0.2286335999961011,False,11,71bf473f-2f6f-4018-a9ea-99569a19445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.390560152042597,31.328291738444072,3.7967279459618712,5.221381956407345,0.012277612627764669,5.390560152042597,hicks_law
7,10.0,7.955699575787626,0.6861422240690133,10.0,-0.7915993840656418,2.366994864719826,True,3.1585942487854677,qnei,0.22697899999911897,False,11,71bf473f-2f6f-4018-a9ea-99569a19445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.194437148736004,37.52272888718008,3.7967279459618712,5.360389841025726,0.012277612627764669,5.390560152042597,hicks_law
8,10.0,8.49017968590426,3.3918959002307316,0.0,0.348732689269181,-3.448550254682515,True,-3.797282943951696,qnei,0.258708099994692,False,11,71bf473f-2f6f-4018-a9ea-99569a19445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.05410507540118,42.57683396258126,3.7967279459618712,5.322104245322658,0.012277612627764669,5.390560152042597,hicks_law
9,5.502195221134579,7.951578061602777,1.3799070130683628,5.6173830090957555,-0.22268056859071075,0.578627619901011,True,0.8013081884917217,qnei,0.16259069999796338,False,11,71bf473f-2f6f-4018-a9ea-99569a19445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.6255183332610725,48.20235229584233,3.7967279459618712,5.355816921760259,0.012277612627764669,5.390560152042597,hicks_law
10,1.4269709067959018,7.500183519806443,1.4450694237527253,2.920614837530955,1.0422469164918318,14.192894253157144,True,13.150647336665312,qnei,0.2012090999924112,False,11,71bf473f-2f6f-4018-a9ea-99569a19445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.36059084817853,52.56294314402086,3.7967279459618712,5.256294314402086,1.0422469164918318,4.36059084817853,hicks_law
