iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.49163657549182443,True,0.25354179408174365,logei,0.0,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,0.24988372575573192,True,0.7023427048342307,logei,0.0,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.3331391654906608,True,0.041037262520544626,logei,0.0,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,1.6134909727275302,True,1.1519832237850252,logei,0.0,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-1.2092199789253382,True,-0.7025430545778253,logei,0.0,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,0.4615077489425049,4.941330015727857,hicks_law
6,1.0843337971997518,1.2833837781046233,7.6623042583213925,3.1981229576702392,1.1522112744081492,1.2557486328441367,True,0.10353735843598755,logei,0.3702594000060344,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.250626490262213,31.215519934700982,4.110735861700245,5.202586655783497,0.4615077489425049,4.941330015727857,hicks_law
7,1.3440355290871737,2.3060017732017686,2.217349915488744,3.9513793158491213,1.4308905731790549,0.9085183667945002,True,-0.5223722063845547,logei,0.36077189999923576,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4308905731790549,3.9719471914913065,35.18746712619229,3.9719471914913065,5.02678101802747,0.4615077489425049,4.941330015727857,hicks_law
8,1.6925331288946428,3.635863378226011,10.0,3.3679017585951208,0.12722559401250108,-0.13928936554781016,True,-0.26651495956031124,logei,0.326101300001028,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4308905731790549,5.275612170657861,40.46307929685015,3.9719471914913065,5.057884912106268,0.4615077489425049,4.941330015727857,hicks_law
9,4.322716036914694,0.0,8.191543322176669,3.487570624556655,0.9560377830461981,1.4379028913550604,True,0.4818651083088623,logei,0.44353099999716505,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4308905731790549,4.446799981624164,44.90987927847431,3.9719471914913065,4.989986586497145,0.4615077489425049,4.941330015727857,hicks_law
10,1.6173341343015235,8.597500576578131,8.238934824724117,3.391503301377249,-0.3101274928382957,-0.6587093130188306,True,-0.3485818201805349,logei,0.4237305999995442,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4308905731790549,5.712965257508658,50.62284453598296,3.9719471914913065,5.062284453598297,0.4615077489425049,4.941330015727857,hicks_law
11,0.29937433620481935,0.6653179690109553,8.29851048807832,6.2979076435348516,1.28779083864876,1.4660573053753407,True,0.17826646672658075,logei,0.34777300000132527,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4308905731790549,4.115046926021602,54.73789146200457,3.9719471914913065,4.976171951091325,0.4615077489425049,4.941330015727857,hicks_law
12,10.0,1.7222520559082877,8.246230250264503,7.162151075901182,-0.9669074885431795,0.11477665685265592,True,1.0816841453958355,logei,0.43731139998999424,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4308905731790549,6.369745253213541,61.107636715218106,3.9719471914913065,5.092303059601509,0.4615077489425049,4.941330015727857,hicks_law
13,1.3727922503331982,0.9439529580250001,8.436734114056042,1.5917982537322894,1.505189711351569,1.0848652040951128,True,-0.4203245072564563,logei,0.37891909999598283,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.505189711351569,3.8976480533187923,65.0052847685369,3.8976480533187923,5.000406520656684,0.4615077489425049,4.941330015727857,hicks_law
14,3.975608885569369,3.9191629235263696,2.735722145015086,0.0,1.6784944726649893,2.5755089661207347,True,0.8970144934557454,logei,0.502024799992796,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6784944726649893,3.724343292005372,68.72962806054227,3.724343292005372,4.909259147181591,1.6784944726649893,3.724343292005372,hicks_law
15,3.882052945330131,4.117690124589393,0.7945553617438619,0.0,2.26622471372584,2.3321697189463073,True,0.06594500522046731,logei,0.3112101000006078,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.26622471372584,3.1366130509445216,71.86624111148679,3.1366130509445216,4.791082740765786,1.6784944726649893,3.724343292005372,hicks_law
16,4.3087766916711185,3.019571751762516,3.0503847289484485,0.0,1.724911246674154,2.720525809166664,True,0.9956145624925101,logei,0.3258633999939775,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.26622471372584,3.6779265179962075,75.544167629483,3.1366130509445216,4.721510476842687,1.724911246674154,3.6779265179962075,hicks_law
17,4.987649472929537,2.5817684465618926,5.003776491087338,0.0,1.3961624895538913,1.0031805353516308,True,-0.39298195420226056,logei,0.3359984999988228,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.26622471372584,4.0066752751164705,79.55084290459946,3.1366130509445216,4.67946134732938,1.724911246674154,3.6779265179962075,hicks_law
18,5.894973779826769,1.8507973051925375,2.289359470413122,0.0,1.9643119282010513,2.34409012323629,True,0.3797781950352388,logei,0.31631939999351744,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.26622471372584,3.43852583646931,82.98936874106877,3.1366130509445216,4.6105204856149316,1.724911246674154,3.6779265179962075,hicks_law
19,1.380523262740613,1.9092580660599887,2.9312641295724187,0.0,2.677657451250358,4.183840006162862,True,1.5061825549125043,logei,0.33434389998728875,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.677657451250358,2.7251803134200037,85.71454905448877,2.7251803134200037,4.511292055499409,2.677657451250358,2.7251803134200037,hicks_law
20,0.48222698807132497,1.087686437232258,2.4376433557777633,0.0,3.4527667612388377,4.235209862063584,True,0.7824431008247466,logei,0.28658899999572895,False,8,ad69a191-9251-4bb4-a87f-57a755be2994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4527667612388377,1.9500710034315238,87.66462005792029,1.9500710034315238,4.383231002896014,3.4527667612388377,1.9500710034315238,hicks_law
