iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,False,0.0,qnei,0.0,False,11,af3984b8-6316-4dcc-bc81-dd1e91035a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,False,0.0,qnei,0.0,False,11,af3984b8-6316-4dcc-bc81-dd1e91035a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,False,0.0,qnei,0.0,False,11,af3984b8-6316-4dcc-bc81-dd1e91035a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,False,0.0,qnei,0.0,False,11,af3984b8-6316-4dcc-bc81-dd1e91035a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,False,0.0,qnei,0.0,False,11,af3984b8-6316-4dcc-bc81-dd1e91035a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,8.53351187315895,10.0,0.0,0.10262362082357006,1.4848607996504333,1.4848607996504333,False,0.0,qnei,0.2608768000063719,False,11,af3984b8-6316-4dcc-bc81-dd1e91035a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.9179769650199283,29.855708551421404,3.7967279459618712,4.975951425236901,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,0.0,0.0,1.0708009349548064,2.824753702161032,2.824753702161032,False,0.0,qnei,0.318842599997879,False,11,af3984b8-6316-4dcc-bc81-dd1e91035a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.824753702161032,2.5780840625093298,32.433792613930734,2.5780840625093298,4.633398944847248,2.824753702161032,2.5780840625093298,hicks_law
8,10.0,0.0,9.622106418759383,1.6093572722377658,0.6852191452611892,0.6852191452611892,False,0.0,qnei,0.25575739999476355,False,11,af3984b8-6316-4dcc-bc81-dd1e91035a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.824753702161032,4.717618619409173,37.15141123333991,2.5780840625093298,4.643926404167488,2.824753702161032,2.5780840625093298,hicks_law
9,0.0,0.0,0.0,0.4551349900459186,5.093468514025326,5.093468514025326,False,0.0,qnei,0.22905059999902733,False,11,af3984b8-6316-4dcc-bc81-dd1e91035a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.093468514025326,0.3093692506450356,37.46078048398494,0.3093692506450356,4.1623089426649935,5.093468514025326,0.3093692506450356,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,qnei,0.19397519998892676,False,11,af3984b8-6316-4dcc-bc81-dd1e91035a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.46078048398494,0.0,3.746078048398494,5.402837764670362,0.0,hicks_law
