iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.06768138016516337,True,-0.008308329205460624,logei,0.0,False,10,0312b814-c550-4b8f-8b3d-d08ba42b3cf6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.34077683761894895,True,0.012774070713597097,logei,0.0,False,10,0312b814-c550-4b8f-8b3d-d08ba42b3cf6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-1.0100052900473506,True,-0.04590857625213518,logei,0.0,False,10,0312b814-c550-4b8f-8b3d-d08ba42b3cf6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7472717031551512,True,-0.04309987839922891,logei,0.0,False,10,0312b814-c550-4b8f-8b3d-d08ba42b3cf6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.380133175899128,True,0.10139074623062011,logei,0.0,False,10,0312b814-c550-4b8f-8b3d-d08ba42b3cf6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,7.965877846337198,0.0,4.379581846388989,2.2060081139147916,2.198524139025679,True,-0.007483974889112677,logei,0.5999149999988731,False,10,0312b814-c550-4b8f-8b3d-d08ba42b3cf6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.2060081139147916,3.19682965075557,33.013468542282254,3.19682965075557,5.502244757047042,2.2060081139147916,3.19682965075557,hicks_law
7,0.0,7.713728702594348,0.0,0.8340388247694828,3.1170599292399106,3.009359363936519,True,-0.10770056530339156,logei,0.2336900000082096,False,10,0312b814-c550-4b8f-8b3d-d08ba42b3cf6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,3.1170599292399106,2.285777835430451,35.299246377712706,2.285777835430451,5.042749482530387,3.1170599292399106,2.285777835430451,hicks_law
8,0.0,1.6431854822923373,0.0,0.0,4.6011761365712625,4.613197482446964,True,0.01202134587570125,logei,0.22976059999200515,False,10,0312b814-c550-4b8f-8b3d-d08ba42b3cf6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,4.6011761365712625,0.8016616280990991,36.1009080058118,0.8016616280990991,4.512613500726475,4.6011761365712625,0.8016616280990991,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.460867913508629,True,0.058030148838267515,logei,0.240648399994825,False,10,0312b814-c550-4b8f-8b3d-d08ba42b3cf6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.1009080058118,0.0,4.011212000645756,5.402837764670362,0.0,hicks_law
10,5.803501409816035,0.0,0.0,0.0,3.8213974341258887,3.873729940977111,True,0.05233250685122215,logei,0.20026959999813698,False,10,0312b814-c550-4b8f-8b3d-d08ba42b3cf6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5814403305444729,37.68234833635628,0.0,3.7682348336356277,5.402837764670362,0.0,hicks_law
