iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.3452073351010524,True,0.3999710344725157,qnei,0.0,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.430055171196239,True,0.022403807882259763,qnei,0.0,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,-0.14607721005450824,True,-1.4381791130246244,qnei,0.0,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,-0.6919653591826774,True,-1.1534731081251823,qnei,0.0,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5861557653396823,True,-0.0794788409921694,qnei,0.0,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.0,3.9992579844199807,0.6905716321403279,0.41043576550734584,3.358853277385268,5.581742943653721,True,2.2228896662684527,qnei,0.36308789999748114,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.358853277385268,2.0439844872850936,29.008877931723863,2.0439844872850936,4.8348129886206435,3.358853277385268,2.0439844872850936,hicks_law
7,0.0,0.8918519891132651,0.0,0.0,4.87700200541095,4.9179021465045745,True,0.0409001410936245,qnei,0.4687028999906033,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,0.5258357592594116,29.534713690983274,0.5258357592594116,4.21924481299761,3.358853277385268,2.0439844872850936,hicks_law
8,0.0,9.12278862942462,0.3665907179535353,0.0,3.236083833928178,3.5111617381513684,True,0.27507790422319056,qnei,0.38670629999251105,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,2.1667539307421837,31.701467621725456,0.5258357592594116,3.962683452715682,3.358853277385268,2.0439844872850936,hicks_law
9,0.0,3.3058467309856097,5.816534113948659,0.16329612328214616,2.490927607960459,3.426777973847431,True,0.9358503658869721,qnei,0.4305558000050951,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,2.9119101567099026,34.61337777843536,0.5258357592594116,3.845930864270595,3.358853277385268,2.0439844872850936,hicks_law
10,6.273307482650674,3.4341614623246848,0.0,0.39706248869276944,2.262187324294333,3.1301076663379823,True,0.8679203420436492,qnei,0.42999190000409726,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,3.1406504403760285,37.754028218811385,0.5258357592594116,3.7754028218811384,3.358853277385268,2.0439844872850936,hicks_law
11,0.0,1.9723217459498732,0.0,0.6845064438435766,4.0742888482711885,5.212108618104026,True,1.1378197698328378,qnei,0.4305080999911297,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,1.328548916399173,39.082577135210556,0.5258357592594116,3.552961557746414,3.358853277385268,2.0439844872850936,hicks_law
12,10.0,0.0,10.0,10.0,-0.5302815751270965,0.11855308156431388,True,0.6488346566914104,qnei,0.3217407999909483,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,5.933119339797458,45.01569647500801,0.5258357592594116,3.7513080395840013,3.358853277385268,2.0439844872850936,hicks_law
13,0.0,0.0,0.0,10.0,3.4251313180712093,5.211397652762084,True,1.786266334690875,qnei,0.2772969999932684,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,1.9777064465991523,46.993402921607164,0.5258357592594116,3.614877147815936,3.358853277385268,2.0439844872850936,hicks_law
14,4.728884912979902,0.0,0.0,10.0,1.9854821436212131,1.6319198471624152,True,-0.3535622964587979,qnei,0.3721561000129441,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,3.4173556210491487,50.41075854265631,0.5258357592594116,3.6007684673325935,3.358853277385268,2.0439844872850936,hicks_law
15,1.3213198283128433,3.7442547753888307,0.0,0.20674903303679038,3.2691636302357336,2.24116372591835,True,-1.0279999043173835,qnei,0.34239229999366216,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,2.133674134434628,52.54443267709094,0.5258357592594116,3.502962178472729,3.358853277385268,2.0439844872850936,hicks_law
16,0.0,0.0,4.905011041182284,10.0,1.960507838807812,0.2436509788264971,True,-1.716856859981315,qnei,0.3964683999947738,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,3.4423299258625493,55.98676260295349,0.5258357592594116,3.499172662684593,3.358853277385268,2.0439844872850936,hicks_law
17,0.0,2.6765437958385485,0.5492470117164999,7.9506222572017204,2.160292459010039,1.3769993199389052,True,-0.7832931390711337,qnei,0.43322899998747744,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,3.2425453056603226,59.22930790861381,0.5258357592594116,3.4840769358008123,3.358853277385268,2.0439844872850936,hicks_law
18,0.0,2.285910656415429,1.961561646968782,0.3300416352737824,3.2909618148710362,2.550508845321107,True,-0.7404529695499291,qnei,0.5256724000064423,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,2.1118759497993254,61.34118385841314,0.5258357592594116,3.4078435476896187,3.358853277385268,2.0439844872850936,hicks_law
19,0.0,1.6276776718031363,0.5822183359993929,0.8119420135930667,3.737361753664089,2.8438447093103445,True,-0.8935170443537443,qnei,0.5723070000094594,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,1.6654760110062727,63.00665986941941,0.5258357592594116,3.3161399931273374,3.358853277385268,2.0439844872850936,hicks_law
20,10.0,10.0,10.0,0.0,-0.5302815751270965,0.6983186312262598,True,1.2286002063533563,qnei,0.36256850000063423,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,5.933119339797458,68.93977920921687,0.5258357592594116,3.4469889604608435,3.358853277385268,2.0439844872850936,hicks_law
21,0.0,10.0,0.0,10.0,1.4474248714720572,0.8751848136072408,True,-0.5722400578648165,qnei,0.3313691000075778,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,3.9554128931983046,72.89519210241517,0.5258357592594116,3.4711996239245315,3.358853277385268,2.0439844872850936,hicks_law
22,7.205898147986076,0.0,0.0,0.0,3.666822954306217,2.658990661659717,True,-1.0078322926465,qnei,0.39633620000677183,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,1.7360148103641446,74.6312069127793,0.5258357592594116,3.3923275869445138,3.358853277385268,2.0439844872850936,hicks_law
23,0.0,0.0,10.0,0.0,3.42513131807121,5.274221213241841,True,1.8490898951706307,qnei,0.2875976999930572,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,1.9777064465991514,76.60891335937846,0.5258357592594116,3.3308223199729765,3.358853277385268,2.0439844872850936,hicks_law
24,0.0,7.804364238688341,10.0,0.0,1.631057522917819,1.3382355909106565,True,-0.29282193200716256,qnei,0.38112350000301376,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,3.7717802417525426,80.380693601131,0.5258357592594116,3.349195566713792,3.358853277385268,2.0439844872850936,hicks_law
25,0.0,0.0,4.562515594393975,0.0,3.9874948687223,4.155043185095541,True,0.16754831637324052,qnei,0.34606280000298284,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,1.4153428959480614,81.79603649707906,0.5258357592594116,3.2718414598831624,3.358853277385268,2.0439844872850936,hicks_law
26,10.0,0.0,10.0,0.0,1.4474248714720572,2.5352930300529626,True,1.0878681585809054,qnei,0.29513489999226294,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.87700200541095,3.9554128931983046,85.75144939027736,0.5258357592594116,3.2981326688568213,3.358853277385268,2.0439844872850936,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,2.6150335816712134,True,-2.7878041829991482,qnei,0.37208229998941533,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,85.75144939027736,0.0,3.1759796070473096,3.358853277385268,2.0439844872850936,hicks_law
28,10.0,10.0,0.0,0.0,1.4474248714720572,1.6937909730096279,True,0.24636610153757066,qnei,0.26421779999509454,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,89.70686228347566,0.0,3.2038165101241307,3.358853277385268,2.0439844872850936,hicks_law
29,0.0,0.0,10.0,0.824430597673869,2.929224975212668,2.3105834012161455,True,-0.6186415739965225,qnei,0.32598090000101365,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4736127894576936,92.18047507293335,0.0,3.1786370714804604,3.358853277385268,2.0439844872850936,hicks_law
30,0.0,4.791219498987558,0.0,0.0,3.9542629676968684,3.762783875201211,True,-0.19147909249565753,qnei,0.3232634000014514,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4485747969734932,93.62904986990684,0.0,3.1209683289968946,3.358853277385268,2.0439844872850936,hicks_law
31,0.0,10.0,0.0,0.846887031796849,2.9191350983685407,2.7175350045480164,True,-0.20160009382052424,qnei,0.3678469000005862,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.483702666301821,96.11275253620866,0.0,3.1004113721357633,3.358853277385268,2.0439844872850936,hicks_law
32,5.695849322348531,0.0,5.035999151212967,0.0,2.351833169197125,3.472144380889051,True,1.1203112116919263,qnei,0.38883489998988807,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0510045954732368,99.16375713168189,0.0,3.098867410365059,3.358853277385268,2.0439844872850936,hicks_law
33,0.0,3.3297166321933216,4.075017679245476,0.0,2.8544442033526054,4.9918101798049435,True,2.137365976452338,qnei,0.3358470999955898,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.548393561317756,101.71215069299964,0.0,3.0821863846363526,3.358853277385268,2.0439844872850936,hicks_law
34,0.0,0.0,6.629699276385734,0.0,3.7268699574943054,3.4273717995551154,True,-0.29949815793919,qnei,0.40656450000824407,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6759678071760562,103.3881185001757,0.0,3.04082701471105,3.358853277385268,2.0439844872850936,hicks_law
35,10.0,0.0,0.0,8.247383023879225,1.5905671549151097,1.0750375002494437,True,-0.515529654665666,qnei,0.3986344000004465,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.812270609755252,107.20038910993094,0.0,3.062868260283741,3.358853277385268,2.0439844872850936,hicks_law
36,10.0,6.509449684905345,0.0,10.0,-0.21544047414329365,-2.8598383462933725,True,-2.644397872150079,qnei,0.4280528000090271,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.618278238813655,112.8186673487446,0.0,3.133851870798461,3.358853277385268,2.0439844872850936,hicks_law
37,3.1950378981333123,3.968319642854408,0.723117777727822,0.0,2.4492463626180743,4.504415171975082,True,2.0551688093570077,qnei,0.39060779999999795,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9535914020522873,115.77225875079688,0.0,3.1289799662377535,3.358853277385268,2.0439844872850936,hicks_law
38,3.6749956832407444,0.0,10.0,0.0,2.1531513589262987,2.009587328367911,True,-0.14356403055838785,qnei,0.3353918000066187,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.249686405744063,119.02194515654094,0.0,3.132156451487919,3.358853277385268,2.0439844872850936,hicks_law
39,0.0,0.0,2.455299325961876,0.0,4.380200860364584,5.560798164102557,True,1.1805973037379722,qnei,0.39248560000851285,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0226369043057773,120.04458206084672,0.0,3.0780662066883773,3.358853277385268,2.0439844872850936,hicks_law
40,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.35802412447593335,True,0.17225745065116316,qnei,0.367044700004044,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,125.97770140064418,0.0,3.1494425350161044,3.358853277385268,2.0439844872850936,hicks_law
41,0.724392008895077,0.0,0.0,1.6109588209786134,4.161898918616613,4.957874338737162,True,0.7959754201205493,qnei,0.31025719999161083,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2409388460537487,127.21864024669793,0.0,3.102893664553608,3.358853277385268,2.0439844872850936,hicks_law
42,8.38681667702908,9.637214722700485,7.987637528306073,4.053730705754269,-1.5414102828007248,-0.6207271123288238,True,0.920683170471901,qnei,0.2297002999985125,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.944248047471087,134.16288829416902,0.0,3.1943544831945005,3.358853277385268,2.0439844872850936,hicks_law
43,7.010154348857126,2.5107970832735926,4.812348038661386,2.976013555849363,0.06096825852815632,-0.9386985828697308,True,-0.9996668413978872,qnei,0.20838630000071134,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.3418695061422055,139.50475780031124,0.0,3.2442966930304937,3.358853277385268,2.0439844872850936,hicks_law
44,3.245594607993009,0.0,0.0,0.0,4.210321163759509,3.068702558831,True,-1.1416186049285084,qnei,0.2608607000001939,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.192516600910853,140.6972744012221,0.0,3.1976653273005025,3.358853277385268,2.0439844872850936,hicks_law
45,0.0,3.9992579844199807,0.6905716321403279,0.41043576550734584,3.358853277385268,2.723052976650845,True,-0.6358003007344228,qnei,0.0,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0439844872850936,142.7412588885072,0.0,3.1720279753001597,4.380200860364584,1.0226369043057773,hicks_law
46,0.0,0.0,2.455299325961876,0.0,4.380200860364584,4.2759316897788056,True,-0.10426917058577878,qnei,0.0,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0226369043057773,143.76389579281297,0.0,3.125302082452456,3.42513131807121,1.9777064465991514,hicks_law
47,0.0,0.0,10.0,0.0,3.42513131807121,2.390991627835657,True,-1.0341396902355533,qnei,0.0,False,8,96e0ea59-938b-4047-bebc-3fd6254a5908,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,145.74160223941212,0.0,3.100885154030045,4.0742888482711885,1.328548916399173,hicks_law
