iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-12.783337924735184,True,-12.038159555161617,logei,0.0,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-3.9539292494023868,True,-3.501470270323888,logei,0.0,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,11.766328077672437,True,10.47422617470232,logei,0.0,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,3.866949842730255,True,3.40544209378775,logei,0.0,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,5.03894260757894,True,5.5456195319264525,logei,0.0,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.0,4.139077890242438,0.3765089240476287,6.162443844117373,2.165397572575267,-0.8492103278278895,True,-3.0146079004031567,logei,0.339082899998175,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,3.2374401920950944,30.20233363653386,3.2374401920950944,5.033722272755644,1.2921019029701162,4.110735861700245,hicks_law
7,1.8538100475995247,4.959000539079982,5.228040580637172,2.3368747392594225,0.5633864345538899,-13.813159328158592,True,-14.376545762712482,logei,0.2745247999991989,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,4.839451330116471,35.04178496665033,3.2374401920950944,5.005969280950048,1.2921019029701162,4.110735861700245,hicks_law
8,0.8768649283729811,4.456869000916469,1.725238241803145,2.1646643922939885,1.706987254592118,7.973754774275281,True,6.266767519683163,logei,0.3703155999974115,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,3.6958505100782437,38.73763547672858,3.2374401920950944,4.842204434591072,1.2921019029701162,4.110735861700245,hicks_law
9,0.0,3.1419017688502864,2.391475811498405,3.556980901854815,1.9725626879794047,12.318463771352523,True,10.345901083373118,logei,0.4983466999983648,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,3.4302750766909567,42.16791055341953,3.2374401920950944,4.685323394824392,1.9725626879794047,3.4302750766909567,hicks_law
10,3.087435092683147,0.14938610566199476,2.512730475948965,2.833636153003229,1.9822351618531893,0.6649592060589475,True,-1.3172759557942417,logei,0.4133041000022786,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,3.4206026028171723,45.5885131562367,3.2374401920950944,4.55885131562367,1.9725626879794047,3.4302750766909567,hicks_law
11,0.0,4.904696969740608,2.327545870080489,3.874713647373199,1.6402110060333617,5.534316321463431,True,3.8941053154300698,logei,0.3927676000021165,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,3.762626758637,49.3511399148737,3.2374401920950944,4.4864672649885184,1.9725626879794047,3.4302750766909567,hicks_law
12,0.0,3.387790066107264,2.5906173858205848,2.484793176554859,2.099182651899454,1.1797835214283623,True,-0.9193991304710916,logei,0.3811204999947222,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,3.3036551127709077,52.6547950276446,3.2374401920950944,4.38789958563705,1.9725626879794047,3.4302750766909567,hicks_law
13,0.5460519028753738,3.5367878713526473,2.283717438883378,2.9143584500904045,1.6901038338569427,2.8475894421412744,True,1.1574856082843317,logei,0.49955509998835623,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,3.712733930813419,56.367528958458024,3.2374401920950944,4.335963766035233,1.9725626879794047,3.4302750766909567,hicks_law
14,4.184121455186137,6.752918125975643,1.8149248730227787,2.727757725021877,0.417602147857857,2.122798314450461,True,1.705196166592604,logei,0.31107469998823944,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,4.9852356168125045,61.35276457527053,3.2374401920950944,4.382340326805037,1.9725626879794047,3.4302750766909567,hicks_law
15,0.0,3.338870181856533,1.7425364150876435,3.769366115193668,2.0718399308337014,3.1734556021685796,True,1.1016156713348781,logei,0.3064997999899788,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,3.33099783383666,64.68376240910719,3.2374401920950944,4.312250827273813,1.9725626879794047,3.4302750766909567,hicks_law
16,0.0,6.847693542655838,2.217202432705229,2.0241247705461034,1.8271783997868831,1.649564989355853,True,-0.17761341043103007,logei,0.32148050000250805,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,3.5756593648834785,68.25942177399067,3.2374401920950944,4.266213860874417,1.9725626879794047,3.4302750766909567,hicks_law
17,6.746419662526876,3.924263346401251,2.3472645800745373,3.567168812513839,0.15035248834101497,-2.7879487533369445,True,-2.9383012416779595,logei,0.3390346999949543,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,5.252485276329347,73.51190705032002,3.2374401920950944,4.324229826489413,1.9725626879794047,3.4302750766909567,hicks_law
18,1.730892828645904,7.154403767714081,2.1410269251762446,2.9234586027873575,0.7720065371516711,-3.942222262336129,True,-4.7142287994878,logei,0.3270094000035897,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,4.630831227518691,78.1427382778387,3.2374401920950944,4.341263237657706,1.9725626879794047,3.4302750766909567,hicks_law
19,0.0,2.9464809951164903,2.6573085920819257,3.8549241120554196,1.8979502909651447,4.583403100641222,True,2.6854528096760775,logei,0.4361524999985704,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,3.504887473705217,81.64762575154391,3.2374401920950944,4.297243460607574,1.9725626879794047,3.4302750766909567,hicks_law
20,1.0633376368546146,4.466593141826654,2.4211880751970067,2.370469619527685,1.3878519839127268,6.858507946828762,True,5.470655962916036,logei,0.46592210000380874,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,4.014985780757635,85.66261153230155,3.2374401920950944,4.283130576615077,1.9725626879794047,3.4302750766909567,hicks_law
21,1.2532759156885498,5.150473426736047,1.7413231283378283,2.5511769973976013,1.3576543336078197,8.112646266065457,True,6.754991932457638,logei,0.4184968000045046,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,4.045183431062542,89.7077949633641,3.2374401920950944,4.271799760160195,1.9725626879794047,3.4302750766909567,hicks_law
22,1.5086494786987272,5.310261259033634,2.1825561433480916,1.9965059958475526,1.2649345376489711,1.366692768983573,True,0.10175823133460193,logei,0.38291129999561235,False,8,7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.165397572575267,4.137903227021391,93.84569819038549,3.2374401920950944,4.265713554108431,1.9725626879794047,3.4302750766909567,hicks_law
