run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f2380f27-a56e-4406-b3c6-aecb79bc40ae,weber_fechner,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.9400663960764752,0.2132388866441406,47.06973670601989,0.9413947341203978,21.5671570714842,0.440146062683351,0.5779477375405422,38.144803687852125,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,75.05158816351971,1.5010317632703942,12.026788904650683,0.24544467152348332,0.0,12.026788904650683,0.0,-0.2132388866441406,0.2132388866441406,-27.981851457499822,-0.5596370291499965,9.540368166833517,0.19470139115986768,0.5779477375405422,26.118014783201442
0c6a69e4-1175-487f-ae63-e3f6b24b827b,weber_fechner,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.984016085944169,0.1692891967764471,83.0816617213722,1.661633234427444,18.996460915560895,0.3876828758277734,1.1703202925759664,61.19028805884569,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,75.05158816351971,1.5010317632703942,12.026788904650683,0.24544467152348332,0.0,12.026788904650683,0.0,-0.16928919677644694,0.1692891967764471,8.03007355785249,0.1606014711570498,6.969672010910212,0.14223820430429007,1.1703202925759664,49.16349915419501
676bc8d3-d245-4831-bfa6-ba4f4d22eb75,weber_fechner,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.0,2.153305282720616,0.0,42.64356981134559,0.8528713962269117,12.017597919076113,0.0,0.0,12.017597919076113,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,75.05158816351971,1.5010317632703942,12.026788904650683,0.0,0.0,12.026788904650683,0.0,0.0,0.0,-32.40801835217412,-0.6481603670434826,-0.009190985574569766,0.0,0.0,-0.009190985574569766
38a2debc-aa6f-4925-8d8c-3c9079f86acf,weber_fechner,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,1.4142135623730951,2.153305282720616,0.0,23.282145305726623,0.4656429061145325,11.866002479463534,0.0,0.0,11.866002479463534,"x0,x1,x2,x3",1.0,1.0,0.0,0.0,0.0,2.153305282720616,0.0,75.05158816351971,1.5010317632703942,12.026788904650683,0.0,0.0,12.026788904650683,1.4142135623730951,0.0,0.0,-51.76944285779309,-1.0353888571558616,-0.16078642518714936,0.0,0.0,-0.16078642518714936
f02b9e37-7420-4d27-afba-6b773d13dd47,weber_fechner,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.13013072020495994,2.153305282720616,0.0,23.804255531806817,0.4760851106361363,11.631515280622336,0.0,0.0,11.631515280622336,"x0,x1,x2,x3",-0.0661019183681616,-0.11209166217480437,0.0,0.0,0.0,2.153305282720616,0.0,75.05158816351971,1.5010317632703942,12.026788904650683,0.0,0.0,12.026788904650683,0.13013072020495994,0.0,0.0,-51.247332631712894,-1.0249466526342579,-0.39527362402834676,0.0,0.0,-0.39527362402834676
51f9c1a5-c0c0-47d9-9a85-682d94a7cc32,weber_fechner,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.0,2.153305282720616,0.0,41.720925102324806,0.8344185020464961,9.369168033310968,0.0,0.0,9.369168033310968,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,75.05158816351971,1.5010317632703942,12.026788904650683,0.0,0.0,12.026788904650683,0.0,0.0,0.0,-33.330663061194905,-0.6666132612238981,-2.6576208713397147,0.0,0.0,-2.6576208713397147
dd247df8-f5c6-4d03-962f-c280ebb55a9a,weber_fechner,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,72.63348385204819,1.4526696770409635,5.9234298851717275,0.12088632418717811,0.0,5.70142046615339,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,79.8057435069321,1.596114870138642,5.650226629375649,0.11531074753827855,0.0,5.650226629375649,0.0,0.0,0.0,-7.172259654883916,-0.14344519309767856,0.2732032557960782,0.005575576648899558,0.0,0.05119383677774092
24b86ef7-0d97-4ec4-846d-375aa3a51e98,weber_fechner,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,44.629822877618,0.89259645755236,5.696466791686749,0.11625442432013773,0.0231114055276466,6.926227920043548,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,79.8057435069321,1.596114870138642,5.650226629375649,0.11531074753827855,0.0,5.650226629375649,0.0,0.0,0.0,-35.175920629314106,-0.7035184125862821,0.04624016231109973,0.000943676781859179,0.0231114055276466,1.2760012906678986
2e457009-f1d3-467d-a066-61be03cf0254,weber_fechner,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,18.79889084598905,0.3759778169197809,7.887908471728839,0.16097772391283344,0.0950866198767137,14.537602107535477,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,79.8057435069321,1.596114870138642,5.650226629375649,0.11531074753827855,0.0,5.650226629375649,0.0,0.0,0.0,-61.00685266094305,-1.2201370532188611,2.2376818423531892,0.045666976374554885,0.0950866198767137,8.887375478159829
4aac9bf2-98c7-4950-adcd-d608ec986b3a,weber_fechner,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,44.52948516690599,0.8905897033381198,10.650728153686318,0.2173617990548228,0.0,6.3337533919880755,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,79.8057435069321,1.596114870138642,5.650226629375649,0.11531074753827855,0.0,5.650226629375649,0.0,0.0,0.0,-35.27625834002611,-0.7055251668005222,5.0005015243106685,0.10205105151654426,0.0,0.6835267626124262
957aec98-46bb-430c-bd16-3ef1c640e19f,weber_fechner,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.4780921003021387,2.153305282720616,0.0,78.35665508936268,1.5671331017872534,5.64703554998875,0.0,0.0,5.64703554998875,"x0,x1,x2,x3",-0.2979372951300382,-0.07299084190780358,0.0,0.3667120962546734,0.5430831762779532,2.153305282720616,0.0,79.8057435069321,1.596114870138642,5.650226629375649,0.0,0.0,5.650226629375649,-0.0649910759758145,0.0,0.0,-1.4490884175694276,-0.02898176835138866,-0.0031910793868989984,0.0,0.0,-0.0031910793868989984
31b807c2-f31f-4a63-9d40-808a163ac65c,weber_fechner,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.21700903066311145,2.153305282720616,0.0,52.79565997505407,1.055913199501081,5.574037257345696,0.0,0.0,5.574037257345696,"x0,x1,x2,x3",-0.05453913088156559,0.17737354463298038,-0.09416367174841689,-0.06156485344102769,0.5430831762779532,2.153305282720616,0.0,79.8057435069321,1.596114870138642,5.650226629375649,0.0,0.0,5.650226629375649,-0.32607414561484177,0.0,0.0,-27.01008353187803,-0.540201670637561,-0.0761893720299529,0.0,0.0,-0.0761893720299529
0c57e9ee-c9cc-4074-b598-c95348179159,weber_fechner,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.09701045943456921,2.153305282720616,0.0,18.317292925951797,0.3663458585190359,5.430416197044989,0.0,0.0,5.430416197044989,"x0,x1,x2,x3",-0.09701045943456921,0.0,0.0,0.0,0.5430831762779532,2.153305282720616,0.0,79.8057435069321,1.596114870138642,5.650226629375649,0.0,0.0,5.650226629375649,-0.446072716843384,0.0,0.0,-61.488450580980306,-1.2297690116196063,-0.21981043233066,0.0,0.0,-0.21981043233066
f6420817-812b-41d7-82d6-f888e2223ea8,weber_fechner,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.4203749346328305,2.153305282720616,0.0,30.33231474997756,0.6066462949995511,5.176491953648575,0.0,0.0,5.176491953648575,"x0,x1,x2,x3",0.0,0.0,0.0,-0.4203749346328305,0.5430831762779532,2.153305282720616,0.0,79.8057435069321,1.596114870138642,5.650226629375649,0.0,0.0,5.650226629375649,-0.12270824164512273,0.0,0.0,-49.47342875695455,-0.9894685751390909,-0.4737346757270746,0.0,0.0,-0.4737346757270746
b561b9da-6ff8-40a2-8f32-bf92cdab9e67,weber_fechner,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.151951220525768,0.0013540621948484,70.19157805257609,1.4038315610515215,11.055797433442514,0.22562851904984724,0.0,11.058843024011274,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,85.83387957365052,1.7166775914730104,13.304150519304542,0.27151327590417434,0.0,13.304150519304542,0.0,-0.0013540621948480158,0.0013540621948484,-15.64230152107443,-0.31284603042148884,-2.2483530858620284,-0.04588475685432711,0.0,-2.245307495293268
78220c4c-99ad-42b5-8ea4-ad605c76ec1a,weber_fechner,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.1379880091663206,0.0153172735542952,34.54760049429754,0.6909520098859508,14.986401586581831,0.3058449303384047,0.052458122530913,15.493852197491648,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,85.83387957365052,1.7166775914730104,13.304150519304542,0.27151327590417434,0.0,13.304150519304542,0.0,-0.015317273554295241,0.0153172735542952,-51.28627907935298,-1.0257255815870594,1.6822510672772886,0.03433165443423036,0.052458122530913,2.189701678187106
1b41e85b-8316-405d-b37a-7f8784c441d3,weber_fechner,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.9439734244582636,0.2093318582623524,54.73659187605684,1.0947318375211368,24.79529334925462,0.5060263948827474,0.4279349539585537,36.63036120577003,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,85.83387957365052,1.7166775914730104,13.304150519304542,0.27151327590417434,0.0,13.304150519304542,0.0,-0.20933185826235223,0.2093318582623524,-31.09728769759368,-0.6219457539518736,11.491142829950078,0.23451311897857302,0.4279349539585537,23.326210686465487
35b08365-e2cd-4798-88ea-7855cc8a36a2,weber_fechner,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.095030859595704,0.0582744231249119,77.25825503982155,1.5451651007964309,13.31196025816778,0.2716726583299547,0.6399750262714603,40.03607893612529,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,85.83387957365052,1.7166775914730104,13.304150519304542,0.27151327590417434,0.0,13.304150519304542,0.0,-0.058274423124911934,0.0582744231249119,-8.575624533828972,-0.17151249067657948,0.0078097388632372144,0.00015938242578034112,0.6399750262714603,26.73192841682075
838af62e-37a6-4442-86c3-8d9ac06e32e4,weber_fechner,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.1474915361315844,2.153305282720616,0.0,69.47086643232535,1.389417328646507,13.112116550292203,0.0,0.0,13.112116550292203,"x0,x1,x2,x3",0.0,0.0,0.0,0.1474915361315844,0.16435643864068683,2.153305282720616,0.0,85.83387957365052,1.7166775914730104,13.304150519304542,0.0,0.0,13.304150519304542,-0.016864902509102442,0.0,0.0,-16.36301314132517,-0.32726026282650333,-0.19203396901233916,0.0,0.0,-0.19203396901233916
14a2ae48-f462-431a-b391-1bfd21e1f572,weber_fechner,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,24.468366558706936,0.4893673311741387,11.785636531058481,0.0,0.0,11.785636531058481,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.16435643864068683,2.153305282720616,0.0,85.83387957365052,1.7166775914730104,13.304150519304542,0.0,0.0,13.304150519304542,-0.16435643864068683,0.0,0.0,-61.36551301494359,-1.2273102602988717,-1.5185139882460614,0.0,0.0,-1.5185139882460614
9635df66-186c-4110-8e42-88394427b451,weber_fechner,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.0,2.153305282720616,0.0,20.62184492800716,0.4124368985601432,8.410763917722493,0.0,0.0,8.410763917722493,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.16435643864068683,2.153305282720616,0.0,85.83387957365052,1.7166775914730104,13.304150519304542,0.0,0.0,13.304150519304542,-0.16435643864068683,0.0,0.0,-65.21203464564336,-1.3042406929128671,-4.8933866015820495,0.0,0.0,-4.8933866015820495
7e7f26ef-958e-4593-b5b5-81302664febd,weber_fechner,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.0,2.153305282720616,0.0,42.082958854577946,0.8416591770915589,7.465509118480737,0.0,0.0,7.465509118480737,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.16435643864068683,2.153305282720616,0.0,85.83387957365052,1.7166775914730104,13.304150519304542,0.0,0.0,13.304150519304542,-0.16435643864068683,0.0,0.0,-43.750920719072575,-0.8750184143814514,-5.838641400823805,0.0,0.0,-5.838641400823805
c17e0275-984b-413f-b547-e6f5184ee4f6,weber_fechner,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.153114268080399,0.0001910146402166,75.08974286599941,1.5017948573199882,3.594016237871028,0.07334727016063322,0.0,3.3095186164779227,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,72.6543155714279,1.453086311428558,3.216247653182284,0.06563770720780171,0.0,3.216247653182284,0.0,-0.00019101464021664682,0.0001910146402166,2.435427294571511,0.048708545891430255,0.3777685846887442,0.007709562952831511,0.0,0.09327096329563878
8c110346-e429-4f39-8fa3-3dbe5d81d72b,weber_fechner,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,34.04855091462716,0.6809710182925431,3.5147336211590536,0.07172925757467456,0.0447791722310624,4.942095625412665,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,72.6543155714279,1.453086311428558,3.216247653182284,0.06563770720780171,0.0,3.216247653182284,0.0,0.0,0.0,-38.605764656800744,-0.7721152931360148,0.29848596797676974,0.006091550366872853,0.0447791722310624,1.725847972230381
3cf713d8-c413-4fdf-97e5-9a23a53981ad,weber_fechner,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.1485746575083646,0.0047306252122512,20.727210395644065,0.4145442079128812,2.6247502992790253,0.05356633263834745,0.0194463530633264,4.90152843017216,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,72.6543155714279,1.453086311428558,3.216247653182284,0.06563770720780171,0.0,3.216247653182284,0.0,-0.004730625212251205,0.0047306252122512,-51.927105175783836,-1.0385421035156768,-0.5914973539032586,-0.012071374569454257,0.0194463530633264,1.685280776989876
af1f71de-707d-44e1-96bf-527174d757e6,weber_fechner,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,75.05911059744365,1.501182211948873,26.9060041038651,0.5491021245686756,0.2333356348502293,46.00795321448738,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,72.6543155714279,1.453086311428558,3.216247653182284,0.06563770720780171,0.0,3.216247653182284,0.0,0.0,0.0,2.404795026015748,0.04809590052031498,23.689756450682818,0.48346441736087387,0.2333356348502293,42.79170556130509
19472edf-4698-456d-91ad-cb76b07ab05b,weber_fechner,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.6985104722057367,2.153305282720616,0.0,67.90703458555959,1.3581406917111918,3.215743304887111,0.0,0.0,3.215743304887111,"x0,x1,x2,x3",0.0,-0.3960409779531672,0.0,-0.5753854565097907,0.6955014013315973,2.153305282720616,0.0,72.6543155714279,1.453086311428558,3.216247653182284,0.0,0.0,3.216247653182284,0.0030090708741393746,0.0,0.0,-4.747280985868315,-0.09494561971736615,-0.000504348295172985,0.0,0.0,-0.000504348295172985
383346bd-33d6-44f7-b839-1f8bf2dd1498,weber_fechner,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.6686214119271701,2.153305282720616,0.0,42.16146280981375,0.843229256196275,3.33594689095586,0.0,0.0,3.33594689095586,"x0,x1,x2,x3",0.0,-0.36241004156138296,0.0,-0.5618839330884619,0.6955014013315973,2.153305282720616,0.0,72.6543155714279,1.453086311428558,3.216247653182284,0.0,0.0,3.216247653182284,-0.026879989404427262,0.0,0.0,-30.492852761614152,-0.609857055232283,0.11969923777357616,0.0,0.0,0.11969923777357616
8b32659a-bf53-46c1-a3aa-b88fa2cc13fe,weber_fechner,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.0,2.153305282720616,0.0,16.76643585080778,0.3353287170161556,2.939247839745737,0.0,0.0,2.939247839745737,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.6955014013315973,2.153305282720616,0.0,72.6543155714279,1.453086311428558,3.216247653182284,0.0,0.0,3.216247653182284,-0.6955014013315973,0.0,0.0,-55.88787972062012,-1.1177575944124023,-0.276999813436547,0.0,0.0,-0.276999813436547
7e862e2a-eb53-45ed-bd3b-268216c18819,weber_fechner,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.3279498830459244,2.153305282720616,0.0,43.59271882075347,0.8718543764150694,2.519059655950795,0.0,0.0,2.519059655950795,"x0,x1,x2,x3",-0.1723013142758162,0.0,0.27904010982054517,0.0,0.6955014013315973,2.153305282720616,0.0,72.6543155714279,1.453086311428558,3.216247653182284,0.0,0.0,3.216247653182284,-0.36755151828567295,0.0,0.0,-29.061596750674433,-0.5812319350134886,-0.6971879972314889,0.0,0.0,-0.6971879972314889
fb4a44ce-80f0-4644-b216-b668da649059,weber_fechner,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.14730402793628,0.0060012547843357,75.09598228640942,1.5019196457281885,5.990888630437614,0.12226303327423703,0.0,5.6475798293902475,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,72.1597055203356,1.443194110406712,6.127157971250796,0.12504404022960808,0.0,6.127157971250796,0.0,-0.006001254784335774,0.0060012547843357,2.936276766073817,0.058725535321476396,-0.13626934081318165,-0.0027810069553710487,0.0,-0.47957814186054826
08416840-09b8-4217-ba00-5250e1f12349,weber_fechner,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.1399011859705768,0.013404096750039,68.87966927557933,1.3775933855115867,7.636872919936947,0.1558545493864683,0.030276390432451,6.240104301582213,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,72.1597055203356,1.443194110406712,6.127157971250796,0.12504404022960808,0.0,6.127157971250796,0.0,-0.013404096750039063,0.013404096750039,-3.2800362447562748,-0.06560072489512536,1.5097149486861516,0.030810509156860233,0.030276390432451,0.11294633033141732
