run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
161aa021-64c3-4fbb-a762-1fa95bf55e30,weber_fechner,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,78.35992952501731,1.567198590500346,5.8296464507779735,0.11897237654648926,0.0,5.8296464507779735,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
161aa021-64c3-4fbb-a762-1fa95bf55e30,weber_fechner,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.4208875360287736,2.153305282720616,0.0,78.35992952501731,1.567198590500346,5.8296464507779735,0.0,0.0,5.8296464507779735,"x0,x1,x2,x3",-0.1770858739451423,0.3220646029387734,0.0,-0.20508852422148727
dafebbe9-540f-469f-9d2d-81e493421749,weber_fechner,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,75.5111565597931,1.5102231311958618,5.808650148746532,0.11854388058666392,0.0,5.629070762885424,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7f8d37ab-c39c-4494-9098-bad8c5ac7aca,weber_fechner,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.14881232368953,0.004492959031086,43.63075770853192,0.8726151541706385,6.560228840346545,0.13388222123156213,0.0,6.0481643574592905,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7b4096ec-2322-4bc3-be83-ce7b31c6d582,weber_fechner,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,15.985389014417166,0.3197077802883433,7.8560977646426196,0.16032852580903306,0.0,6.749856580688304,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ae198c7c-9243-4509-b695-2a832ef3d2cd,weber_fechner,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,52.50721272447771,1.0501442544895545,11.640816887525304,0.23756769158214905,0.5276516061855472,34.91998895243356,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c4eb1f8e-ccfb-4877-858d-2939f5984c8c,weber_fechner,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.5388306853364964,2.153305282720616,0.0,69.39356288537475,1.387871257707495,5.828321653642153,0.0,0.0,5.828321653642153,"x0,x1,x2,x3",-0.06667482997139285,0.5346342317871665,-0.007694979521131962,0.0
43925e77-2bc2-4a59-bb0c-ad0c81e9ed4c,weber_fechner,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,14.962835998754324,0.2992567199750864,5.816221378441041,0.0,0.0,5.816221378441041,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
2da19af0-648c-449b-9586-3c624f225dab,weber_fechner,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.0,2.153305282720616,0.0,13.545825398082496,0.2709165079616499,5.727153433232416,0.0,0.0,5.727153433232416,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
1a74ddf3-5964-410e-88b4-7a86552f3688,weber_fechner,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.2780062279657842,2.153305282720616,0.0,32.68834049431675,0.653766809886335,5.745361209813947,0.0,0.0,5.745361209813947,"x0,x1,x2,x3",0.0,0.0,0.0,0.2780062279657842
