run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fbdcda5d-83b1-48ba-a6a2-d7e5077bf91f,power_law_practice,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,56.83464582940208,1.1366929165880415,4.999110947893733,0.10202267240599455,0.0,4.999110947893733,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,1.020225554159019,0.02040451108318031,-0.837996506990228,-0.01710196953041282,0.0,-0.837996506990228
6f383a7a-afc8-4770-822d-083853bff8d4,power_law_practice,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,76.82850066998972,1.5365700133997944,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,21.014080394746664,0.4202816078949332,0.0,0.0,0.0,0.0
caf27428-ae25-4532-abd4-2d99252d8e36,power_law_practice,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,58.2958705607077,1.165917411214154,5.2253373336568645,0.10663953742156866,0.0,7.680769104305846,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,2.481450285464639,0.04962900570929274,-0.6117701212270967,-0.01248510451483871,0.0,1.8436616494218852
b892132d-e95a-4143-8f1b-5ff75ebef638,power_law_practice,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,59.635995061969865,1.1927199012393972,6.082266570027967,0.12412788918424422,0.0,6.526723811775022,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,3.8215747867268064,0.076431495734536,0.24515911514400557,0.005003247247836851,0.0,0.6896163568910607
3b51d808-7b60-48d2-a055-f881fbd2f05b,power_law_practice,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5a843143-e82c-4993-8e4a-a72edf06993b,power_law_practice,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,68.57539366909961,1.3715078733819923,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,0.0,0.0,20.298071162695713,0.40596142325391427,0.0,0.0,0.0,0.0
cdaa614e-2bbc-4175-9107-0632b0cad741,power_law_practice,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,47.52458955833429,0.9504917911666856,12.821685306568869,0.26166704707283406,0.0,13.237681211145226,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,0.0,0.0,-0.7527329480696068,-0.015054658961392464,0.5408488244111727,0.011037731110432103,0.0,0.9568447289875301
d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,power_law_practice,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,49.38654235055131,0.9877308470110262,9.48134191187377,0.1934967737117096,0.0,9.48134191187377,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,0.0,0.0,1.109219844147411,0.022184396882948154,-2.799494570283926,-0.057132542250692364,0.0,-2.799494570283926
a9774683-847c-488b-af05-a660df9a9f7d,power_law_practice,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,63.19617163812529,1.263923432762506,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,0.0,0.0,-0.2949324042169721,-0.005898648084339264,0.0,0.0,0.0,0.0
922378ff-d111-4b0e-a908-82ff453f4eb6,power_law_practice,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,51.95021303635677,1.0390042607271357,5.175518434993151,0.10562282520394185,0.0,5.175518434993151,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,0.0,0.0,-11.540891005985493,-0.23081782011970953,-0.9404558045564473,-0.019192975603192802,0.0,-0.9404558045564473
