iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.8889054390300981,True,-0.14372706945653002,qnei,0.0,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.522748525466696,True,-0.07028954638819729,qnei,0.0,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,0.9382798029203907,True,-0.3538221000497255,qnei,0.0,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.5154219733610663,True,0.05391422441856142,qnei,0.0,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.4485634341403416,True,0.05811349020717127,qnei,0.0,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,8.59163780623927,4.522899138623586,8.707187224490852,4.051708456368914,-1.081805206121916,-1.2840179315457583,True,-0.20221272542384217,qnei,0.2989300000190269,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,6.484642970792278,33.449536415231044,4.110735861700245,5.574922735871841,1.2921019029701162,4.110735861700245,hicks_law
7,1.16523381088656,5.494320257058999,0.9348523318805779,3.128525048135067,1.508773550802267,1.5588530521838462,True,0.05007950138157913,qnei,0.22936600001412444,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.508773550802267,3.8940642138680945,37.343600629099136,3.8940642138680945,5.3348000898713055,1.508773550802267,3.8940642138680945,hicks_law
8,6.402225853570041,6.26532084609476,5.342136555385898,8.398029061235762,-1.255188903760833,-1.2248284146024755,True,0.03036048915835754,qnei,0.32815889999619685,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.508773550802267,6.658026668431194,44.001627297530334,3.8940642138680945,5.500203412191292,1.508773550802267,3.8940642138680945,hicks_law
9,2.9195160102274995,8.024406486610708,4.4401880308687005,7.983094649742903,-0.7458537045286374,-0.6787965647532825,True,0.06705713977535488,qnei,0.2639282000018284,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.508773550802267,6.148691469198999,50.150318766729335,3.8940642138680945,5.572257640747704,1.508773550802267,3.8940642138680945,hicks_law
10,9.855576873930938,9.963491616930288,5.438230772329888,9.03226699637338,-1.9766141758437974,-1.6500712479352293,True,0.3265429279085681,qnei,0.3513772999867797,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.508773550802267,7.3794519405141585,57.52977070724349,3.8940642138680945,5.7529770707243495,1.508773550802267,3.8940642138680945,hicks_law
11,0.05952645861822842,4.380694146609595,0.0,3.646591881495549,2.7002610031648935,2.3342550443137378,True,-0.3660059588511557,qnei,0.290767099999357,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.7002610031648935,2.702576761505468,60.23234746874896,2.702576761505468,5.475667951704451,2.7002610031648935,2.702576761505468,hicks_law
12,0.0,0.0,0.0,7.352440248547696,3.6522241054992857,3.953091919866961,True,0.3008678143676753,qnei,0.2827306000108365,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.6522241054992857,1.750613659171076,61.982961127920035,1.750613659171076,5.165246760660003,3.6522241054992857,1.750613659171076,hicks_law
13,0.0,0.0,0.0,10.0,3.4251313180712093,2.9509778152269406,True,-0.4741535028442687,qnei,0.2401077999966219,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.6522241054992857,1.9777064465991523,63.960667574519185,1.750613659171076,4.920051351886091,3.6522241054992857,1.750613659171076,hicks_law
14,0.0,0.0,0.0,5.871491869594939,3.8131960708657466,3.7197513349750264,True,-0.09344473589072022,qnei,0.4070464999822434,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.8131960708657466,1.589641693804615,65.5503092683238,1.589641693804615,4.682164947737414,3.6522241054992857,1.750613659171076,hicks_law
15,0.0,0.0,0.0,6.660200629411432,3.7235793456851565,3.6938741595481974,True,-0.02970518613695905,qnei,0.24878170000738464,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.8131960708657466,1.6792584189852051,67.229567687309,1.589641693804615,4.481971179153933,3.6522241054992857,1.750613659171076,hicks_law
16,0.0,0.0,0.0,3.2611442780047244,4.207305935660115,4.214952036219652,True,0.0076461005595378495,qnei,0.20627470000181347,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.207305935660115,1.195531829010247,68.42509951631925,1.195531829010247,4.276568719769953,4.207305935660115,1.195531829010247,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.148305687512929,True,-0.25453207715743265,qnei,0.27914339999551885,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,68.42509951631925,0.0,4.025005853901132,5.402837764670362,0.0,hicks_law
18,6.4418563354735685,5.546752368585763,6.567675420581103,6.640720149308807,-1.1486770287134764,-1.2531741568262578,True,-0.10449712811278133,qnei,0.2511176000116393,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.551514793383838,74.97661430970308,0.0,4.165367461650171,5.402837764670362,0.0,hicks_law
19,8.394115044746638,6.113308679063914,5.9806191550578225,5.0224688860129865,-1.1463830198174851,-1.7299298713488076,True,-0.5835468515313225,qnei,0.19001350001781248,False,8,c9d79709-a04d-4847-b2e0-1bcbe5b94528,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.549220784487847,81.52583509419092,0.0,4.290833426010049,5.402837764670362,0.0,hicks_law
