iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.06768138016516337,True,-0.008308329205460624,logei,0.0,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.34077683761894895,True,0.012774070713597097,logei,0.0,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-1.0100052900473506,True,-0.04590857625213518,logei,0.0,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7472717031551512,True,-0.04309987839922891,logei,0.0,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.380133175899128,True,0.10139074623062011,logei,0.0,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,1.6682489195239014,2.7665448451011523,0.5308249417145705,1.8618583034192804,2.2812089556235593,2.2737249807344466,True,-0.007483974889112677,logei,0.6216267999843694,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.2812089556235593,3.1216288090468023,32.93826770057349,3.1216288090468023,5.489711283428915,2.2812089556235593,3.1216288090468023,hicks_law
7,3.299184616562698,8.17798896194439,8.259255725963486,7.124240217460662,-1.191764659456156,-1.2994652247595475,True,-0.10770056530339156,logei,0.20768669998506084,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.2812089556235593,6.594602424126517,39.53287012470001,3.1216288090468023,5.647552874957144,2.2812089556235593,3.1216288090468023,hicks_law
8,5.1372770822788,5.969408131867113,1.403601535140483,1.4675286053685654,0.8368442111541275,0.8488655570298285,True,0.012021345875700917,logei,0.22971429998870008,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.2812089556235593,4.565993553516234,44.09886367821625,3.1216288090468023,5.512357959777031,2.2812089556235593,3.1216288090468023,hicks_law
9,6.247597085160075,6.173634717186066,5.618824859926528,6.312723690233739,-1.0556010498833195,-0.997570901045052,True,0.058030148838267515,logei,0.25213609999627806,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.2812089556235593,6.458438814553681,50.55730249276993,3.1216288090468023,5.6174780547522145,2.2812089556235593,3.1216288090468023,hicks_law
10,8.173677484357606,2.285580842776862,7.582592167197565,6.592308290129542,-0.8511718852529947,-0.7988393784017724,True,0.05233250685122226,logei,0.21788939999532886,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.2812089556235593,6.254009649923356,56.81131214269328,3.1216288090468023,5.681131214269328,2.2812089556235593,3.1216288090468023,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.455354496784511,True,0.052516732114149534,logei,0.18850819999352098,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.81131214269328,0.0,5.164664740244844,5.402837764670362,0.0,hicks_law
12,10.0,0.0,0.0,0.0,3.42513131807121,3.4539791807934614,True,0.02884786272225126,logei,0.27738670000690036,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,58.78901858929243,0.0,4.899084882441036,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.403762511482446,True,0.0009247468120845426,logei,0.2911603999964427,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.78901858929243,0.0,4.522232199176341,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.413133889313093,True,0.010296124642731108,logei,0.23570350001682527,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.78901858929243,0.0,4.199215613520888,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.406503574489682,True,0.0036658098193207422,logei,0.30583539998042397,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.78901858929243,0.0,3.919267905952829,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.433994446147878,True,0.03115668147751638,logei,0.3079476999992039,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.78901858929243,0.0,3.674313661830777,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,7.548333366788252,3.6331038514672125,3.6126764274247036,True,-0.020427424042508857,logei,0.3169941999949515,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.769733913203149,60.55875250249558,0.0,3.562279558970328,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.34835639204885,True,-0.054481372621511426,logei,0.2717383000126574,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.55875250249558,0.0,3.364375139027532,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.4704000274483455,True,0.06756226277798394,logei,0.34845920000225306,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.55875250249558,0.0,3.187302763289241,5.402837764670362,0.0,hicks_law
20,0.0,0.0,10.0,0.0,3.42513131807121,3.4101024944996112,True,-0.01502882357159896,logei,0.3345223000214901,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,62.53645894909473,0.0,3.1268229474547367,5.402837764670362,0.0,hicks_law
21,10.0,10.0,0.0,0.0,1.4474248714720572,1.467703972630528,True,0.02027910115847087,logei,0.28229750000173226,False,10,ff397e3e-1968-4a3a-9da3-738e91e4f682,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,66.49187184229304,0.0,3.166279611537764,5.402837764670362,0.0,hicks_law
