iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-1.6319957305840522,True,-0.6449396487498286,logei,0.0,False,9,7a74c1e2-f31d-44ba-b41b-4da956dda95c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-3.7093621928917155,True,-1.6892785492215854,logei,0.0,False,9,7a74c1e2-f31d-44ba-b41b-4da956dda95c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,0.9561811623620954,True,-0.9949124981394647,logei,0.0,False,9,7a74c1e2-f31d-44ba-b41b-4da956dda95c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,0.09072283969710976,True,0.335888042767823,logei,0.0,False,9,7a74c1e2-f31d-44ba-b41b-4da956dda95c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,1.226024153204294,True,1.6163669916585386,logei,0.0,False,9,7a74c1e2-f31d-44ba-b41b-4da956dda95c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,-0.39034283845424456,5.793180603124606,hicks_law
6,0.40082273493011966,0.9325510934676196,5.18004139869086,7.07602532248773,1.3564241884820436,2.765546674934961,True,1.4091224864529173,logei,0.2869644000020344,False,9,7a74c1e2-f31d-44ba-b41b-4da956dda95c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.046413576188318,32.75215650606788,3.4517441041688013,5.458692751011313,1.3564241884820436,4.046413576188318,hicks_law
7,2.341539354718465,0.12545406005558202,3.008401452493227,4.023028094274973,1.834032164598147,1.4938743372599563,True,-0.34015782733819067,logei,0.28046539999195375,False,9,7a74c1e2-f31d-44ba-b41b-4da956dda95c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.5688056000722144,36.320962106140094,3.4517441041688013,5.188708872305727,1.3564241884820436,4.046413576188318,hicks_law
8,7.261191252416863,5.197887395061835,6.8564301733805,4.886948887292316,-1.0054810596514816,-1.8669493541719153,True,-0.8614682945204337,logei,0.21210460001020692,False,9,7a74c1e2-f31d-44ba-b41b-4da956dda95c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,6.408318824321843,42.72928093046194,3.4517441041688013,5.3411601163077425,1.3564241884820436,4.046413576188318,hicks_law
9,4.8609622396452545,9.723771436661261,0.42886070131035403,1.7942506534155878,0.84581663536907,0.3144029235157759,True,-0.5314137118532941,logei,0.20546879997709766,False,9,7a74c1e2-f31d-44ba-b41b-4da956dda95c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.557021129301291,47.28630205976323,3.4517441041688013,5.254033562195914,1.3564241884820436,4.046413576188318,hicks_law
10,1.0391375979339423,1.7721839438506026,8.950839855900247,9.654581804062245,0.1277810987009991,-1.9545696009243398,True,-2.082350699625339,logei,0.30977100000018254,False,9,7a74c1e2-f31d-44ba-b41b-4da956dda95c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.2750566659693625,52.56135872573259,3.4517441041688013,5.2561358725732585,1.3564241884820436,4.046413576188318,hicks_law
11,0.0,0.0,4.349926322679318,9.10455598245819,2.111957772336276,1.9002712377749287,True,-0.21168653456134745,logei,0.3127543999871705,False,9,7a74c1e2-f31d-44ba-b41b-4da956dda95c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.111957772336276,3.2908799923340855,55.85223871806667,3.2908799923340855,5.07747624709697,1.3564241884820436,4.046413576188318,hicks_law
12,0.0,8.665664684224495,5.008912011572883,6.446860553846392,0.3968147419503197,-0.25973246228591335,True,-0.656547204236233,logei,0.24739169998792931,False,9,7a74c1e2-f31d-44ba-b41b-4da956dda95c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.111957772336276,5.006023022720042,60.858261740786716,3.2908799923340855,5.071521811732226,1.3564241884820436,4.046413576188318,hicks_law
13,2.0478281370706073,0.0,5.098676954434059,5.592193553090127,1.4370355092046965,0.8024622808756028,True,-0.6345732283290937,logei,0.24338229998829775,False,9,7a74c1e2-f31d-44ba-b41b-4da956dda95c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.111957772336276,3.965802255465665,64.82406399625238,3.2908799923340855,4.986466461250183,1.3564241884820436,4.046413576188318,hicks_law
14,0.0,0.0,5.682104536737756,5.746028233079022,2.26180344647123,2.288654153288893,True,0.026850706817662662,logei,0.3208923999918625,False,9,7a74c1e2-f31d-44ba-b41b-4da956dda95c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.26180344647123,3.1410343181991314,67.96509831445151,3.1410343181991314,4.854649879603679,1.3564241884820436,4.046413576188318,hicks_law
15,0.31163562669214984,1.9770457187370543,5.47206661681817,10.0,0.7613777243133385,-0.2339250217433747,True,-0.9953027460567132,logei,0.31376230000751093,False,9,7a74c1e2-f31d-44ba-b41b-4da956dda95c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.26180344647123,4.641460040357023,72.60655835480853,3.1410343181991314,4.840437223653902,1.3564241884820436,4.046413576188318,hicks_law
