iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,False,0.0,logei,0.0,False,11,14661afb-9e30-4dcd-95f2-df9b962c1fa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,False,0.0,logei,0.0,False,11,14661afb-9e30-4dcd-95f2-df9b962c1fa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,False,0.0,logei,0.0,False,11,14661afb-9e30-4dcd-95f2-df9b962c1fa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,False,0.0,logei,0.0,False,11,14661afb-9e30-4dcd-95f2-df9b962c1fa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,False,0.0,logei,0.0,False,11,14661afb-9e30-4dcd-95f2-df9b962c1fa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,8.29538508903483,6.027283155005511,3.2451491399054024,6.5422249737725355,-0.9030159966776429,-0.9030159966776429,False,0.0,logei,0.32721839999430813,False,11,14661afb-9e30-4dcd-95f2-df9b962c1fa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.305853761348004,32.24358534774948,3.7967279459618712,5.37393089129158,1.6061098187084903,3.7967279459618712,hicks_law
7,2.6251726140316833,4.4731893594332615,5.386374197800108,0.11377247802600965,1.320499364969783,1.320499364969783,False,0.0,logei,0.3089512000151444,False,11,14661afb-9e30-4dcd-95f2-df9b962c1fa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.082338399700578,36.32592374745006,3.7967279459618712,5.1894176782071515,1.6061098187084903,3.7967279459618712,hicks_law
8,6.691893972432007,6.406943458130963,4.757157514913803,6.531084601505233,-1.0403030642633349,-1.0403030642633349,False,0.0,logei,0.3339787000149954,False,11,14661afb-9e30-4dcd-95f2-df9b962c1fa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.443140828933696,42.769064576383755,3.7967279459618712,5.346133072047969,1.6061098187084903,3.7967279459618712,hicks_law
9,0.9626161032938985,2.140716592395785,7.729068946453669,1.8799691624949966,1.2433962644346377,1.2433962644346377,False,0.0,logei,0.3696879000053741,False,11,14661afb-9e30-4dcd-95f2-df9b962c1fa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.159441500235724,46.92850607661948,3.7967279459618712,5.2142784529577195,1.6061098187084903,3.7967279459618712,hicks_law
10,0.26952565428653874,8.925033291092584,6.9837103059985886,4.7717580883387445,0.15394758369959938,0.15394758369959938,False,0.0,logei,0.3101367999915965,False,11,14661afb-9e30-4dcd-95f2-df9b962c1fa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.248890180970762,52.17739625759024,3.7967279459618712,5.217739625759024,1.6061098187084903,3.7967279459618712,hicks_law
11,0.0,1.0619250401363622,0.0,0.0,4.806002876829604,4.806002876829604,False,0.0,logei,0.21588409997639246,False,11,14661afb-9e30-4dcd-95f2-df9b962c1fa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.806002876829604,0.5968348878407577,52.774231145430996,0.5968348878407577,4.797657376857363,4.806002876829604,0.5968348878407577,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.27243840001756325,False,11,14661afb-9e30-4dcd-95f2-df9b962c1fa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.774231145430996,0.0,4.397852595452583,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.2441619999881368,False,11,14661afb-9e30-4dcd-95f2-df9b962c1fa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.774231145430996,0.0,4.059556241956231,5.402837764670362,0.0,hicks_law
