iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.9393628670413176,True,-0.049176059269073646,qnei,0.0,False,7,539d73c9-bdff-4621-b8a5-c5283e1db34b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.5065361410812329,True,-0.0018466391819951244,qnei,0.0,False,7,539d73c9-bdff-4621-b8a5-c5283e1db34b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.03949442165725079,True,0.04690556194182038,qnei,0.0,False,7,539d73c9-bdff-4621-b8a5-c5283e1db34b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.08498261145908816,True,-0.012340210231050655,qnei,0.0,False,7,539d73c9-bdff-4621-b8a5-c5283e1db34b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9110879914177747,True,0.06588523732706397,qnei,0.0,False,7,539d73c9-bdff-4621-b8a5-c5283e1db34b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,1.389291696833902,9.873260232514752,8.983765820762613,3.711964185864195,-0.4599148155749531,-0.360071357383002,True,0.09984345819195112,qnei,0.2772732999874279,False,7,539d73c9-bdff-4621-b8a5-c5283e1db34b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.862752580245314,35.394761044678084,4.894454984407133,5.89912684077968,0.508382780263228,4.894454984407133,hicks_law
7,8.972124902999074,0.3798036313347086,3.335064827167159,1.248654942038675,1.3624629689257735,1.3620498927010514,True,-0.0004130762247220865,qnei,0.2420439000125043,False,7,539d73c9-bdff-4621-b8a5-c5283e1db34b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.3624629689257735,4.040374795744588,39.435135840422674,4.040374795744588,5.633590834346096,1.3624629689257735,4.040374795744588,hicks_law
8,8.136608013718304,2.565941019167802,0.2241656192882957,7.437834791647562,0.6037602654979548,0.5640155089478176,True,-0.039744756550137206,qnei,0.26379840000299737,False,7,539d73c9-bdff-4621-b8a5-c5283e1db34b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.3624629689257735,4.799077499172407,44.23421333959508,4.040374795744588,5.529276667449385,1.3624629689257735,4.040374795744588,hicks_law
9,5.978025380591175,9.971253953229922,0.4203378094062804,7.1430350723282245,-0.1941198435935335,-0.26854376515670886,True,-0.07442392156317537,qnei,0.30558680000831373,False,7,539d73c9-bdff-4621-b8a5-c5283e1db34b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.3624629689257735,5.596957608263895,49.83117094785897,4.040374795744588,5.5367967719843305,1.3624629689257735,4.040374795744588,hicks_law
10,9.215183960994933,6.169446241074327,9.724183539070758,0.3019041606433892,-0.3128291961556563,-0.2501929734391582,True,0.0626362227164981,qnei,0.2673085999849718,False,7,539d73c9-bdff-4621-b8a5-c5283e1db34b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.3624629689257735,5.7156669608260176,55.54683790868499,4.040374795744588,5.554683790868499,1.3624629689257735,4.040374795744588,hicks_law
