iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,False,0.0,logei,0.0,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,False,0.0,logei,0.0,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,False,0.0,logei,0.0,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,False,0.0,logei,0.0,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,False,0.0,logei,0.0,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,8.59163780623927,4.522899138623586,8.707187224490852,4.051708456368914,-1.081805206121916,-1.081805206121916,False,0.0,logei,0.23867609997978434,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,6.484642970792278,33.449536415231044,4.110735861700245,5.574922735871841,1.2921019029701162,4.110735861700245,hicks_law
7,1.16523381088656,5.494320257058999,0.9348523318805779,3.128525048135067,1.508773550802267,1.508773550802267,False,0.0,logei,0.2600836000056006,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.508773550802267,3.8940642138680945,37.343600629099136,3.8940642138680945,5.3348000898713055,1.508773550802267,3.8940642138680945,hicks_law
8,6.402225853570041,6.26532084609476,5.342136555385898,8.398029061235762,-1.255188903760833,-1.255188903760833,False,0.0,logei,0.15799110001535155,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.508773550802267,6.658026668431194,44.001627297530334,3.8940642138680945,5.500203412191292,1.508773550802267,3.8940642138680945,hicks_law
9,2.9195160102274995,8.024406486610708,4.4401880308687005,7.983094649742903,-0.7458537045286374,-0.7458537045286374,False,0.0,logei,0.19005770000512712,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.508773550802267,6.148691469198999,50.150318766729335,3.8940642138680945,5.572257640747704,1.508773550802267,3.8940642138680945,hicks_law
10,9.855576873930938,9.963491616930288,5.438230772329888,9.03226699637338,-1.9766141758437974,-1.9766141758437974,False,0.0,logei,0.18955569999525324,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.508773550802267,7.3794519405141585,57.52977070724349,3.8940642138680945,5.7529770707243495,1.508773550802267,3.8940642138680945,hicks_law
11,0.0,1.1648189813351846,0.0,0.0,4.7658394019991555,4.7658394019991555,False,0.0,logei,0.20343020002474077,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.7658394019991555,0.6369983626712061,58.1667690699147,0.6369983626712061,5.287888097264973,4.7658394019991555,0.6369983626712061,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.34052410000003874,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.1667690699147,0.0,4.847230755826225,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.3364004000031855,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,60.14447551651385,0.0,4.626498116654911,5.402837764670362,0.0,hicks_law
14,1.7763568394002505e-15,0.0,0.0,0.0,5.40283776467036,5.40283776467036,False,0.0,logei,0.2796919000102207,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7763568394002505e-15,60.14447551651385,0.0,4.296033965465275,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.254294199985452,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.14447551651385,0.0,4.009631701100924,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.29768660000991076,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.14447551651385,0.0,3.7590297197821156,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.3989947999943979,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.14447551651385,0.0,3.5379103245008148,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.24708410000312142,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.14447551651385,0.0,3.341359750917436,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.28583000000799075,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.14447551651385,0.0,3.165498711395466,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.3085636999749113,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.14447551651385,0.0,3.0072237758256923,5.402837764670362,0.0,hicks_law
21,8.881784197001252e-16,0.0,0.0,0.0,5.402837764670361,4.736600548635638,True,-0.6662372160347223,logei,0.39760820000083186,False,8,68985e80-a821-498a-8590-a496540251d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,60.14447551651385,0.0,2.8640226436435166,5.402837764670362,0.0,hicks_law
