iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.3452073351010524,True,0.3999710344725157,qnei,0.0,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.430055171196239,True,0.022403807882259763,qnei,0.0,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,-0.14607721005450824,True,-1.4381791130246244,qnei,0.0,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,-0.6919653591826774,True,-1.1534731081251823,qnei,0.0,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5861557653396823,True,-0.0794788409921694,qnei,0.0,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,8.59163780623927,4.522899138623586,8.707187224490852,4.051708456368914,-1.081805206121916,1.141084460146537,True,2.222889666268453,qnei,0.321043899981305,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,6.484642970792278,33.449536415231044,4.110735861700245,5.574922735871841,-1.081805206121916,6.484642970792278,hicks_law
7,1.16523381088656,5.494320257058999,0.9348523318805779,3.128525048135067,1.508773550802267,1.5496736918958913,True,0.040900141093624276,qnei,0.27430119999917224,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.508773550802267,3.8940642138680945,37.343600629099136,3.8940642138680945,5.3348000898713055,1.508773550802267,3.8940642138680945,hicks_law
8,6.402225853570041,6.26532084609476,5.342136555385898,8.398029061235762,-1.255188903760833,-0.9801109995376425,True,0.27507790422319056,qnei,0.33784819999709725,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.508773550802267,6.658026668431194,44.001627297530334,3.8940642138680945,5.500203412191292,1.508773550802267,3.8940642138680945,hicks_law
9,2.9195160102274995,8.024406486610708,4.4401880308687005,7.983094649742903,-0.7458537045286374,0.1899966613583347,True,0.9358503658869721,qnei,0.3907275999954436,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.508773550802267,6.148691469198999,50.150318766729335,3.8940642138680945,5.572257640747704,1.508773550802267,3.8940642138680945,hicks_law
10,9.855576873930938,9.963491616930288,5.438230772329888,9.03226699637338,-1.9766141758437974,-1.1086938338001482,True,0.8679203420436492,qnei,0.3785922999959439,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.508773550802267,7.3794519405141585,57.52977070724349,3.8940642138680945,5.7529770707243495,1.508773550802267,3.8940642138680945,hicks_law
11,0.9414737256475129,5.139222736519543,0.3497592184939037,2.7013815450640464,2.0321956125374694,3.170015382370307,True,1.1378197698328378,qnei,0.45225590001791716,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.0321956125374694,3.370642152132892,60.90041285937639,3.370642152132892,5.536401169034217,2.0321956125374694,3.370642152132892,hicks_law
12,0.762690893226639,4.8531796557010844,0.0,2.3584009569252165,2.4787959818743928,3.1276306385658033,True,0.6488346566914105,qnei,0.2692967999901157,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4787959818743928,2.924041782795969,63.824454642172356,2.924041782795969,5.318704553514363,2.0321956125374694,3.370642152132892,hicks_law
13,3.1774121879016546,8.663389459635548,0.12137814069358022,6.95922021340541,0.5474917577411761,2.3337580924320513,True,1.7862663346908754,qnei,0.40380289999302477,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4787959818743928,4.855346006929185,68.67980064910154,2.924041782795969,5.283061588392426,2.0321956125374694,3.370642152132892,hicks_law
14,2.1631596562941096,0.0,0.18994311459984037,0.0,4.309627279634194,3.956064983175396,True,-0.3535622964587981,qnei,0.4195177999790758,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.309627279634194,1.0932104850361677,69.7730111341377,1.0932104850361677,4.983786509581265,4.309627279634194,1.0932104850361677,hicks_law
15,10.0,0.0,0.1847217906485777,0.0,3.2853266271854045,2.257326722868021,True,-1.0279999043173835,qnei,0.405403299984755,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.309627279634194,2.117511137484957,71.89052227162266,1.0932104850361677,4.7927014847748435,4.309627279634194,1.0932104850361677,hicks_law
16,0.0,0.0,0.1849267988781399,5.514374401324457,3.7172665691905586,2.0004097092092437,True,-1.716856859981315,qnei,0.3827737999963574,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.309627279634194,1.685571195479803,73.57609346710247,1.0932104850361677,4.598505841693904,4.309627279634194,1.0932104850361677,hicks_law
17,3.573566596944331,10.0,0.16799240839708116,0.0,2.0431673699329616,1.2598742308618278,True,-0.7832931390711337,qnei,0.34630920001654886,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.309627279634194,3.3596703947374,76.93576386183987,1.0932104850361677,4.525633168343522,4.309627279634194,1.0932104850361677,hicks_law
18,0.0,0.6810586055681783,0.3055330071595005,0.0,4.754541435550927,4.014088466000998,True,-0.7404529695499287,qnei,0.33298249999643303,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.754541435550927,0.648296329119435,77.5840601909593,0.648296329119435,4.310225566164406,4.754541435550927,0.648296329119435,hicks_law
19,1.4355452800138184,0.0,0.4853345558210814,0.0,4.342342694348429,3.448825649994684,True,-0.8935170443537448,qnei,0.339804399991408,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.754541435550927,1.0604950703219327,78.64455526128124,0.648296329119435,4.139187119014802,4.754541435550927,0.648296329119435,hicks_law
20,10.0,9.870000401200269,9.883664891153122,3.683494179686926,-1.7851850791514488,-0.5565848727980924,True,1.2286002063533563,qnei,0.42165999999269843,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.754541435550927,7.188022843821811,85.83257810510305,0.648296329119435,4.291628905255153,4.754541435550927,0.648296329119435,hicks_law
21,10.0,0.0,9.27821760769788,10.0,-0.4743059043010185,-1.046545962165835,True,-0.5722400578648166,qnei,0.36816409998573363,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.754541435550927,5.87714366897138,91.70972177407444,0.648296329119435,4.367129608289259,4.754541435550927,0.648296329119435,hicks_law
22,10.0,10.0,8.263266168533766,0.0,-0.38855468311128466,-1.3963869757577847,True,-1.0078322926465,qnei,0.30667290001292713,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.754541435550927,5.7913924477816465,97.50111422185608,0.648296329119435,4.431868828266186,4.754541435550927,0.648296329119435,hicks_law
23,0.0,0.0,0.09202155548088817,0.0,5.330232959997756,7.179322855168386,True,1.8490898951706303,qnei,0.3510946000169497,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.330232959997756,0.072604804672606,97.57371902652869,0.072604804672606,4.242335609849073,5.330232959997756,0.072604804672606,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.1100158326631995,True,-0.2928219320071621,qnei,0.2072799000015948,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.57371902652869,0.0,4.0655716261053625,5.330232959997756,0.072604804672606,hicks_law
25,10.0,2.6670086552635004,0.0,10.0,0.3757413771408994,0.5432896935141402,True,0.16754831637324086,qnei,0.2573292000161018,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.027096387529462,102.60081541405816,0.0,4.104032616562327,5.330232959997756,0.072604804672606,hicks_law
26,10.0,0.0,10.0,0.0,1.4474248714720572,2.5352930300529626,True,1.0878681585809054,qnei,0.27370430002338253,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,106.55622830725646,0.0,4.098316473356018,5.330232959997756,0.072604804672606,hicks_law
27,1.6650856209088656,0.0,0.0,0.0,4.594370670923457,1.8065664879243086,True,-2.7878041829991482,qnei,0.1562600999895949,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8084670937469047,107.36469540100336,0.0,3.9764702000371615,5.330232959997756,0.072604804672606,hicks_law
28,0.0,3.325977124770925,0.0,0.0,4.194851692114434,4.4412177936520045,True,0.24636610153757044,qnei,0.22785470000235364,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2079860725559275,108.57268147355929,0.0,3.877595766912832,5.330232959997756,0.072604804672606,hicks_law
29,0.0,10.0,10.0,10.0,-0.5302815751270965,-1.1489231491236191,True,-0.6186415739965226,qnei,0.20263790001627058,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,114.50580081335674,0.0,3.9484758901157497,5.330232959997756,0.072604804672606,hicks_law
30,0.0,3.9992579844199807,0.6905716321403279,0.41043576550734584,3.358853277385268,3.167374184889611,True,-0.1914790924956571,qnei,0.0,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0439844872850936,116.54978530064183,0.0,3.884992843354728,5.330232959997756,0.072604804672606,hicks_law
31,9.178173538496724,4.86326846542299,9.97108396438538,4.087363688892998,-1.2868325309003155,-1.48843262472084,True,-0.20160009382052446,qnei,0.0,False,8,737ea77c-3f23-4b47-869d-8f5f2e3613e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.689670295570677,123.23945559621251,0.0,3.9754663095552423,5.330232959997756,0.072604804672606,hicks_law
