iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,False,0.0,qnei,0.0,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,False,0.0,qnei,0.0,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,False,0.0,qnei,0.0,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,False,0.0,qnei,0.0,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,False,0.0,qnei,0.0,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.40082273493011966,0.9325510934676196,5.18004139869086,7.07602532248773,1.3564241884820436,1.3564241884820436,False,0.0,qnei,0.36371689999941736,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.046413576188318,32.75215650606788,3.4517441041688013,5.458692751011313,1.95109366050156,3.4517441041688013,hicks_law
7,2.341539354718465,0.12545406005558202,3.008401452493227,4.023028094274973,1.834032164598147,1.834032164598147,False,0.0,qnei,0.21462879999307916,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.5688056000722144,36.320962106140094,3.4517441041688013,5.188708872305727,1.95109366050156,3.4517441041688013,hicks_law
8,7.261191252416863,5.197887395061835,6.8564301733805,4.886948887292316,-1.0054810596514816,-1.0054810596514816,False,0.0,qnei,0.2998883999825921,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,6.408318824321843,42.72928093046194,3.4517441041688013,5.3411601163077425,1.95109366050156,3.4517441041688013,hicks_law
9,4.8609622396452545,9.723771436661261,0.42886070131035403,1.7942506534155878,0.84581663536907,0.84581663536907,False,0.0,qnei,0.2082276000001002,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.557021129301291,47.28630205976323,3.4517441041688013,5.254033562195914,1.95109366050156,3.4517441041688013,hicks_law
10,1.0391375979339423,1.7721839438506026,8.950839855900247,9.654581804062245,0.1277810987009991,0.1277810987009991,False,0.0,qnei,0.2803614000149537,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.2750566659693625,52.56135872573259,3.4517441041688013,5.2561358725732585,1.95109366050156,3.4517441041688013,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,qnei,0.19071919997804798,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.56135872573259,0.0,4.778305338702963,5.402837764670362,0.0,hicks_law
12,1.0864952314631704,1.0932172833646003,2.096766418263134,2.9572301997117623,2.1201876326999436,2.1201876326999436,False,0.0,qnei,0.2503492000105325,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.282650131970418,55.84400885770301,0.0,4.653667404808584,5.402837764670362,0.0,hicks_law
13,6.284346233624125,0.0,0.0,0.0,3.765073802864202,3.765073802864202,False,0.0,qnei,0.31353220000164583,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6377639618061597,57.48177281950917,0.0,4.421674832269936,5.402837764670362,0.0,hicks_law
14,3.29255364479502,5.59336713464588,1.6362884067996086,8.442783796282871,-0.005632859615474749,-0.005632859615474749,False,0.0,qnei,0.25155529999756254,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.408470624285837,62.890243443795,0.0,4.492160245985358,5.402837764670362,0.0,hicks_law
15,3.224984020413549,5.815155050979934,9.740945510529052,9.941109022710705,-1.299846505260476,-1.299846505260476,False,0.0,qnei,0.23678999999538064,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.702684269930837,69.59292771372584,0.0,4.639528514248389,5.402837764670362,0.0,hicks_law
16,7.92117097429104,1.8493125987770465,6.57294722370179,6.7851968328505,-0.6281201126928038,-0.6281201126928038,False,0.0,qnei,0.21182439997210167,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.030957877363165,75.623885591089,0.0,4.726492849443063,5.402837764670362,0.0,hicks_law
17,4.078274369243877,0.5359082419943428,2.4954071105343556,3.8086360277569966,1.3813063928695495,1.3813063928695495,False,0.0,qnei,0.17494019999867305,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.021531371800812,79.64541696288981,0.0,4.685024527228812,5.402837764670362,0.0,hicks_law
18,3.7325792365586086,4.655080357489347,2.834597391252871,6.3498979039886985,-0.06188754635072411,-0.06188754635072411,False,0.0,qnei,0.2252198999922257,False,9,f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.464725311021086,85.1101422739109,0.0,4.728341237439494,5.402837764670362,0.0,hicks_law
