run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
aae54d35-2ef4-4228-a338-351d84324b92,griewank,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1165.6913993258613,2.1954547940179943,0.5584010216409765,86.27357110677848,1.7254714221355696,40.6452264727337,0.8294944178108917,2.054633236373974,96.32348854379076,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
9b56f968-3376-4368-be27-99634fb7d999,griewank,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
00fa9e2a-0f09-49bb-97bd-cdae86b82657,griewank,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1528.9105517963656,2.587889133098195,0.1659666825607759,68.50853726860915,1.370170745372183,44.44024065938405,0.9069436869262052,0.2807453286582873,46.811311971413346,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
93faedca-e6e0-4403-9ed7-af77ebfc499a,griewank,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1528.9105517963656,2.632205302450353,0.1216505132086176,61.84300352812305,1.236860070562461,43.275238590882225,0.8831681345078005,0.4113786452901409,49.39574635504765,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
cda48515-50b7-4232-81bb-70eca8470843,griewank,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1528.9105517963656,2.6223963363613865,0.1314594792975842,74.05883121165498,1.4811766242330997,44.008301621845796,0.8981286045274652,0.2579159644691562,45.48832015566831,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
db578d64-e5cb-4f8f-b11d-1e280c0e803a,griewank,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1528.9105517963656,2.6073863054633675,0.1464695101956032,60.67771584975428,1.2135543169950855,41.751497670114276,0.8520713810227403,0.2579159644691562,45.48832015566831,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
e07945a2-40b1-4212-88c0-7facb810622d,griewank,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
fde6050c-0a31-4b51-9c12-4ba7fdde2000,griewank,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1433.2609662752625,2.6006946116806224,0.1531612039783483,140.6409647530923,2.8128192950618462,19.57323123736348,0.39945369872170366,0.8329511952710147,45.189405437214226,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
45024332-87e7-464f-b1a8-c9e6b2b0feac,griewank,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1433.2609662752625,2.607947189572797,0.1459086260861739,75.92143534535643,1.5184287069071285,19.42856389965162,0.3965013040745229,0.8329511952710147,45.189405437214226,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
67edb344-376b-43d1-a8c1-ddd6e54fd464,griewank,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1433.2609662752625,2.6006946116806224,0.1531612039783483,95.60643873845812,1.9121287747691624,19.57323123736348,0.39945369872170366,0.1531612039783483,19.57323123736348,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
f3432ab1-2278-400a-82e2-53a80a40c401,griewank,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1433.2609662752625,2.6857469993157284,0.0681088163432424,64.85878241853787,1.2971756483707575,16.63892386395232,0.33956987477453715,0.1531612039783483,19.57323123736348,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
e99da63c-7e08-46a8-b25b-60db56c5a204,griewank,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
2d17a481-e799-4895-a6a0-a03cea68171e,griewank,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1096.3402760066645,2.594677441050849,0.1591783746081212,90.30490405279478,1.806098081055896,35.32945328008371,0.7210092506139533,0.7003484882496518,45.45016568110409,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
a7077ace-9442-4578-b9ec-68d36e4f023f,griewank,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1096.3402760066645,2.654462126563889,0.0993936890950819,78.81385374008948,1.5762770748017898,32.00450399312819,0.6531531427169018,0.7003484882496518,45.45016568110409,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
e55eeada-3e0a-4329-b592-01aace1a9113,griewank,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1096.3402760066645,2.347092524166757,0.4067632914922132,152.0621551651134,3.041243103302268,51.20798472439408,1.0450609127427364,1.6276339223391656,106.64409141619129,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
219437a6-cfb3-44ac-af5b-6a6110d9344f,griewank,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1096.3402760066645,2.21910044302967,0.5347553726293008,99.48315255683288,1.989663051136657,53.61297036026448,1.0941422522502955,1.0269635624261602,94.25493954109488,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
b6eb7878-24fa-4ff8-8669-3b599f50f539,griewank,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
ebe6bbbd-df97-4484-ba99-0952594ee7c5,griewank,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1075.6730602218613,2.4938186528195043,0.2600371628394664,83.9057603810018,1.678115207620036,55.73720281001634,1.1374939348982926,0.4719329051650831,63.32875797587872,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
b0384448-6f23-45eb-8f8f-08ca2dd7473a,griewank,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1075.6730602218613,2.4938186528195043,0.2600371628394664,83.9057603810018,1.678115207620036,55.73720281001634,1.1374939348982926,0.4719329051650831,63.32875797587872,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
049de801-ffe8-48e9-9485-2e1e3c265882,griewank,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1075.6730602218613,1.3356530135701086,1.4182028020888622,210.4854299478495,4.20970859895699,86.54972300283582,1.7663208776088943,6.3716225060555285,181.59702553909312,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
aec0ecef-16d4-4278-bc1e-8e504b663754,griewank,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1075.6730602218613,2.459837426806636,0.2940183888523346,102.48314534604091,2.049662906920818,51.25282264956098,1.0459759724400202,1.4475653874077092,98.30241171147307,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
44ab028b-1842-4efd-aa3d-35eb9d5b8440,griewank,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
8c40e879-4168-4683-bc17-dbf397ccc0a5,griewank,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1165.6913993258613,2.6981548842326317,0.0557009314263394,70.3056352659083,1.406112705318166,15.219195109977166,0.3105958185709626,0.1057615168912473,16.744041156303698,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
dc8f66a4-123c-44f4-9bfb-56d0bcda364d,griewank,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1165.6913993258613,2.6981548842326317,0.0557009314263394,70.3056352659083,1.406112705318166,15.219195109977166,0.3105958185709626,0.1057615168912473,16.744041156303698,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
06d5c119-8bf1-4766-a1af-dc213cfe2c3b,griewank,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1165.6913993258613,2.267507101574676,0.4863487140842948,122.76697166542183,2.455339433308437,31.519364711102394,0.643252341042906,1.0433233652558025,42.19080533649161,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
29ac037f-4a14-4da9-b723-96071c44b434,griewank,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1165.6913993258613,2.673308724918876,0.0805470907400951,89.69077841317626,1.7938155682635253,28.0700509126767,0.5728581818913612,0.2315434124395201,36.28064908251745,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
1479cc19-8b02-4eb5-ad5c-44265b690fce,griewank,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
743edc34-b3ce-4f15-afc8-c352b0ca1f30,griewank,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1528.9105517963656,1.812462224656219,0.9413935910027518,224.9837659057478,4.499675318114956,56.64020471295471,1.1559225451623412,3.00826353336645,126.5041658137208,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
a1a5678a-5990-4b4b-bb81-ae54ace5c7e0,griewank,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1528.9105517963656,2.66155183187488,0.0923039837840908,92.20769125711485,1.8441538251422969,44.77415951388173,0.9137583574261577,1.7552687991636122,84.52884221792576,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,griewank,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1528.9105517963656,2.1773092860570817,0.576546529601889,221.7308590459898,4.434617180919796,97.42367948863627,1.9882383569109443,5.015443967662201,193.68586132678374,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
160bc2c5-6a9e-47cd-a768-71de7d7afebb,griewank,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1528.9105517963656,1.7575462946782785,0.9963095209806924,181.00724009160743,3.620144801832149,84.14824419436704,1.7173111060074906,3.057511433991166,195.8666629174593,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
