run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1725179e-736c-43fb-bd43-acb87b3965eb,griewank,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1075.6730602218613,1.825707603964888,0.9281482116940832,257.45624475569207,5.149124895113841,58.16286737192685,1.1869972933046296,6.322613404543292,180.4234389777618,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-0.9191963257893823,0.9191963257893828,175.48491573585977,3.5096983147171956,30.36791920782959,0.619753453221012,6.313661518638591,152.62849081366454
f26c4e0f-a193-45ce-a6d5-f537965fa018,griewank,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1075.6730602218613,1.0448873156050051,1.7089685000539656,186.61309553457227,3.732261910691445,89.68395928437411,1.8302848833545737,2.5340307808309044,133.06615618135697,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-1.7000166141492652,1.7000166141492652,104.64176651473996,2.0928353302947995,61.88901112027685,1.2630410432709562,2.525078894926204,105.27120801725971
013207ab-03f1-47b6-ae53-a84a2cfbc8de,griewank,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1165.6913993258613,2.0258923266712365,0.7279634889877342,154.54412966754631,3.0908825933509263,55.80914690118066,1.1389621816567481,2.054633236373974,96.32348854379076,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,0.0,-0.7112455513830058,0.7112455513830059,101.4965887846011,2.029931775692022,35.16333422834133,0.717619065884517,2.0379152987692457,75.67767587095143
ef8df8d4-e28e-451f-8f9a-be79a92c36a9,griewank,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1165.6913993258613,2.4175033224400484,0.3363524932189223,78.8940249507795,1.57788049901559,38.24149666613914,0.7804387074722274,0.3900263504096899,78.84511624116577,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,0.0,-0.31963455561419396,0.319634555614194,25.84648406783429,0.5169296813566857,17.59568399329981,0.3590955916999962,0.37330841280496163,58.19930356832644
a12b9892-ecf9-43df-8730-3f7b0041f671,griewank,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1165.6913993258613,2.489013664358657,0.2648421513003138,104.0889855824965,2.08177971164993,40.662661945894484,0.829850243793765,2.054633236373974,96.32348854379076,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,0.0,-0.24812421369558546,0.2481242136955855,51.0414446995513,1.020828893991026,20.016849273055154,0.4085071280215338,2.0379152987692457,75.67767587095143
aae54d35-2ef4-4228-a338-351d84324b92,griewank,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1165.6913993258613,2.1954547940179943,0.5584010216409765,86.27357110677848,1.7254714221355696,40.6452264727337,0.8294944178108917,2.054633236373974,96.32348854379076,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,0.0,-0.5416830840362481,0.5416830840362482,33.22603022383327,0.6645206044766654,19.999413799894366,0.4081513020386605,2.0379152987692457,75.67767587095143
00fa9e2a-0f09-49bb-97bd-cdae86b82657,griewank,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1528.9105517963656,2.587889133098195,0.1659666825607759,68.50853726860915,1.370170745372183,44.44024065938405,0.9069436869262052,0.2807453286582873,46.811311971413346,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-0.15161036083484536,0.15161036083484541,-21.971685815727838,-0.43943371631455697,16.948305367158344,0.3458837830032315,0.2663890069323568,19.319376679187638
93faedca-e6e0-4403-9ed7-af77ebfc499a,griewank,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1528.9105517963656,2.632205302450353,0.1216505132086176,61.84300352812305,1.236860070562461,43.275238590882225,0.8831681345078005,0.4113786452901409,49.39574635504765,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-0.10729419148268704,0.1072941914826871,-28.637219556213935,-0.5727443911242789,15.783303298656516,0.32210823058482685,0.3970223235642104,21.90381106282194
cda48515-50b7-4232-81bb-70eca8470843,griewank,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1528.9105517963656,2.6223963363613865,0.1314594792975842,74.05883121165498,1.4811766242330997,44.008301621845796,0.8981286045274652,0.2579159644691562,45.48832015566831,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-0.11710315757165368,0.1171031575716537,-16.42139187268201,-0.32842783745364024,16.516366329620087,0.33706870060449157,0.24355964274322572,17.996384863442604
db578d64-e5cb-4f8f-b11d-1e280c0e803a,griewank,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1528.9105517963656,2.6073863054633675,0.1464695101956032,60.67771584975428,1.2135543169950855,41.751497670114276,0.8520713810227403,0.2579159644691562,45.48832015566831,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-0.13211318846967268,0.1321131884696727,-29.802507234582706,-0.5960501446916544,14.259562377888567,0.2910114770997666,0.24355964274322572,17.996384863442604
fde6050c-0a31-4b51-9c12-4ba7fdde2000,griewank,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1433.2609662752625,2.6006946116806224,0.1531612039783483,140.6409647530923,2.8128192950618462,19.57323123736348,0.39945369872170366,0.8329511952710147,45.189405437214226,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.12935987898281276,0.1293598789828128,37.92635872791915,0.7585271745583833,-0.10801402746619004,-0.002204367907473248,0.8091498702754791,25.508160172384557
45024332-87e7-464f-b1a8-c9e6b2b0feac,griewank,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1433.2609662752625,2.607947189572797,0.1459086260861739,75.92143534535643,1.5184287069071285,19.42856389965162,0.3965013040745229,0.8329511952710147,45.189405437214226,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.12210730109063839,0.12210730109063839,-26.793170679816726,-0.5358634135963345,-0.2526813651780486,-0.005156762554654026,0.8091498702754791,25.508160172384557
67edb344-376b-43d1-a8c1-ddd6e54fd464,griewank,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1433.2609662752625,2.6006946116806224,0.1531612039783483,95.60643873845812,1.9121287747691624,19.57323123736348,0.39945369872170366,0.1531612039783483,19.57323123736348,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.12935987898281276,0.1293598789828128,-7.10816728671503,-0.14216334573430056,-0.10801402746619004,-0.002204367907473248,0.1293598789828128,-0.10801402746619004
f3432ab1-2278-400a-82e2-53a80a40c401,griewank,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1433.2609662752625,2.6857469993157284,0.0681088163432424,64.85878241853787,1.2971756483707575,16.63892386395232,0.33956987477453715,0.1531612039783483,19.57323123736348,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.04430749134770684,0.044307491347706895,-37.85582360663528,-0.7571164721327055,-3.0423214008773485,-0.06208819185463976,0.1293598789828128,-0.10801402746619004
2d17a481-e799-4895-a6a0-a03cea68171e,griewank,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1096.3402760066645,2.594677441050849,0.1591783746081212,90.30490405279478,1.806098081055896,35.32945328008371,0.7210092506139533,0.7003484882496518,45.45016568110409,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.13205687704894942,0.132056877048949,-12.849090000456115,-0.25698180000912196,18.29285129013157,0.37332349571697077,0.6732269906904796,28.413563691151946
a7077ace-9442-4578-b9ec-68d36e4f023f,griewank,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1096.3402760066645,2.654462126563889,0.0993936890950819,78.81385374008948,1.5762770748017898,32.00450399312819,0.6531531427169018,0.7003484882496518,45.45016568110409,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.07227219153590969,0.07227219153590969,-24.340140313161413,-0.48680280626322814,14.967902003176047,0.30546738781991933,0.6732269906904796,28.413563691151946
e55eeada-3e0a-4329-b592-01aace1a9113,griewank,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1096.3402760066645,2.347092524166757,0.4067632914922132,152.0621551651134,3.041243103302268,51.20798472439408,1.0450609127427364,1.6276339223391656,106.64409141619129,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.3796417939330414,0.379641793933041,48.90816111186251,0.9781632222372503,34.171382734441934,0.6973751578457539,1.6005124247799933,89.60748942623914
219437a6-cfb3-44ac-af5b-6a6110d9344f,griewank,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1096.3402760066645,2.21910044302967,0.5347553726293008,99.48315255683288,1.989663051136657,53.61297036026448,1.0941422522502955,1.0269635624261602,94.25493954109488,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.5076338750701286,0.5076338750701287,-3.6708414964180207,-0.07341682992836085,36.57636837031234,0.746456497353313,0.999842064866988,77.21833755114274
ebe6bbbd-df97-4484-ba99-0952594ee7c5,griewank,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1075.6730602218613,2.4938186528195043,0.2600371628394664,83.9057603810018,1.678115207620036,55.73720281001634,1.1374939348982926,0.4719329051650831,63.32875797587872,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.22582592210875596,0.22582592210875596,-17.653883423300996,-0.35307766846601996,27.25281330129015,0.5561798632916357,0.4377216644343727,34.844368467152535
b0384448-6f23-45eb-8f8f-08ca2dd7473a,griewank,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1075.6730602218613,2.4938186528195043,0.2600371628394664,83.9057603810018,1.678115207620036,55.73720281001634,1.1374939348982926,0.4719329051650831,63.32875797587872,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.22582592210875596,0.22582592210875596,-17.653883423300996,-0.35307766846601996,27.25281330129015,0.5561798632916357,0.4377216644343727,34.844368467152535
049de801-ffe8-48e9-9485-2e1e3c265882,griewank,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1075.6730602218613,1.3356530135701086,1.4182028020888622,210.4854299478495,4.20970859895699,86.54972300283582,1.7663208776088943,6.3716225060555285,181.59702553909312,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-1.3839915613581517,1.3839915613581517,108.9257861435467,2.1785157228709338,58.06533349410962,1.1850068060022374,6.3374112653248185,153.11263603036693
aec0ecef-16d4-4278-bc1e-8e504b663754,griewank,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1075.6730602218613,2.459837426806636,0.2940183888523346,102.48314534604091,2.049662906920818,51.25282264956098,1.0459759724400202,1.4475653874077092,98.30241171147307,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.2598071481216242,0.2598071481216242,0.9235015417381192,0.018470030834762063,22.76843314083479,0.46466190083336323,1.4133541466769988,69.81802220274687
8c40e879-4168-4683-bc17-dbf397ccc0a5,griewank,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1165.6913993258613,2.6981548842326317,0.0557009314263394,70.3056352659083,1.406112705318166,15.219195109977166,0.3105958185709626,0.1057615168912473,16.744041156303698,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.029202727424199715,0.029202727424200103,-30.962443153050103,-0.6192488630610025,-7.306532976293189,-0.14911291788353448,0.079263312889108,-5.781686929966657
dc8f66a4-123c-44f4-9bfb-56d0bcda364d,griewank,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1165.6913993258613,2.6981548842326317,0.0557009314263394,70.3056352659083,1.406112705318166,15.219195109977166,0.3105958185709626,0.1057615168912473,16.744041156303698,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.029202727424199715,0.029202727424200103,-30.962443153050103,-0.6192488630610025,-7.306532976293189,-0.14911291788353448,0.079263312889108,-5.781686929966657
06d5c119-8bf1-4766-a1af-dc213cfe2c3b,griewank,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1165.6913993258613,2.267507101574676,0.4863487140842948,122.76697166542183,2.455339433308437,31.519364711102394,0.643252341042906,1.0433233652558025,42.19080533649161,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.4598505100821555,0.4598505100821555,21.49889324646344,0.4299778649292687,8.993636624832039,0.1835436045884089,1.0168251612536632,19.665077250221252
