run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c1144d21-930f-4f12-9653-da72c4a1a393,ackley,value,logei,10,exact,True,none,0.0,0,25,0,1,2,54.851587976368485,7.875954452985143,12.22649270086829,462.65024206557104,18.50600968262284,423.93265830827545,17.66386076284481,12.22649270086829,423.93265830827545,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
fc92063b-0596-4f90-9ca6-c8b17912cfb1,ackley,value,logei,10,exact,False,gaussian,0.7071,0,25,0,1,2,54.851587976368485,12.337372456568778,7.765074697284655,447.1213327958418,17.884853311833673,425.94129428201876,17.74755392841745,7.765074697284655,429.44870063841097,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
a4eaf351-6e01-43fe-9c8a-a6bdf4809630,ackley,value,logei,10,exact,False,gaussian,3.5355,0,25,0,1,2,54.851587976368485,0.3048667191518226,19.79758043470161,514.5580711836107,20.582322847344425,477.74132727353776,19.905888636397407,20.662419024854906,495.3234711866745,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
121eeea7-1829-4ea8-b7d8-3a43b9062bee,ackley,value,logei,11,exact,True,none,0.0,0,25,0,1,2,45.244531859724034,2.839477249245319,17.262969904608113,473.0495015706558,18.921980062826236,434.5298197004954,18.10540915418731,17.262969904608113,434.5298197004954,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
a70d6fa2-da08-4f1e-abe5-91fd86e357fb,ackley,value,logei,11,exact,False,gaussian,0.7071,0,25,0,1,2,45.244531859724034,7.875739113003279,12.226708040850154,437.908829221125,17.516353168845,396.51964238520316,16.52165176605013,12.226708040850154,402.95014907125517,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
e07d4d92-75bf-4fa7-9989-3bb71d691c81,ackley,value,logei,11,exact,False,gaussian,3.5355,0,25,0,1,2,45.244531859724034,3.5731169748980407,16.52933017895539,498.18025445843926,19.92721017833757,418.3548742536949,17.431453093903954,18.812698442921175,456.03045060913036,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
31a238f7-cdcd-4adc-88ef-5f6494e68f2d,ackley,value,logei,7,exact,True,none,0.0,0,25,0,1,2,67.31181028051424,16.765496408080878,3.3369507457725547,362.4179190245987,14.496716760983947,285.61856182517704,11.900773409382376,3.3369507457725547,285.61856182517704,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
723bb05e-5d80-4751-b123-7628c4efc205,ackley,value,logei,7,exact,False,gaussian,0.7071,0,25,0,1,2,67.31181028051424,13.694447241994247,6.407999911859186,391.0223721682232,15.640894886728926,352.50520327582046,14.687716803159185,6.407999911859186,352.75697646371816,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
28cfb00e-b22c-4cb3-92c2-501a869a9d7e,ackley,value,logei,7,exact,False,gaussian,3.5355,0,25,0,1,2,67.31181028051424,9.109192230430994,10.99325492342244,495.9054997514874,19.836219990059497,422.9569815038634,17.623207562660976,10.99325492342244,492.95710253996094,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
77cf52fa-e5ae-4c5d-a80d-c6148494c5de,ackley,value,logei,8,exact,True,none,0.0,0,25,0,1,2,59.96823586912547,10.917503305836783,9.18494384801665,427.1251036987344,17.085004147949377,387.26622409092636,16.136092670455266,9.18494384801665,387.26622409092636,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
63417f4f-3a38-4f01-ae55-2a85898f6903,ackley,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,59.96823586912547,14.386121110808425,5.71632604304501,352.0202351644661,14.080809406578645,302.7152012577609,12.613133385740037,5.71632604304501,310.89534058606966,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
c7b3d589-ce94-4afd-a346-6054552b6d8e,ackley,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,506.6553444644636,20.266213778578543,436.23419072252375,18.17642461343849,19.972341013900245,479.33618433360584,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
d25b0cac-6682-4bce-9b90-8914e61bed24,ackley,value,logei,9,exact,True,none,0.0,0,25,0,1,2,46.56441722643123,12.066807100364418,8.035640053489015,421.9135103661485,16.876540414645937,362.8662269854085,15.119426124392021,8.035640053489015,362.8662269854085,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
af0bc16a-33bc-4758-a80a-9d4a4405a155,ackley,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,46.56441722643123,8.20232359960648,11.900123554246951,452.3500569660392,18.094002278641568,409.8129457255745,17.07553940523227,11.900123554246951,411.43006755231517,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
143f72bc-616b-4ce4-8d4d-b0c5812d7fdc,ackley,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,508.8629398392095,20.35451759356838,469.60221768882525,19.56675907036772,19.510617443503413,469.60221768882525,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
ec1ef545-7f36-4624-bf03-3c112768530e,ackley,value,qnei,10,exact,True,none,0.0,0,25,0,1,2,54.851587976368485,-0.0906526096366232,20.193099763490057,516.859774378826,20.67439097515304,485.90636509120617,20.246098545466925,20.193099763490057,485.90636509120617,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
82233873-cce2-4ab7-8cee-42db38f77162,ackley,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,54.851587976368485,-0.0282807108450768,20.13072786469851,514.7701053167875,20.5908042126715,485.1823450153739,20.215931042307247,21.024618385138908,502.31456229997,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
af5d15c4-6cdb-4f13-ac49-016cc2f3f054,ackley,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,54.851587976368485,0.9496051281861132,19.15284202566732,509.4635817357972,20.378543269431887,473.1802952141994,19.715845633924975,20.606808649758527,491.08189548408956,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
4407c250-7842-4ff5-a1d6-6c024589310c,ackley,value,qnei,11,exact,True,none,0.0,0,25,0,1,2,45.244531859724034,11.859387640752084,8.243059513101349,452.8751557958252,18.115006231833007,408.53043989169424,17.022101662153926,8.243059513101349,408.53043989169424,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
e5d3bab9-cb35-4724-b185-043695096117,ackley,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,45.244531859724034,3.8327708671216416,16.26967628673179,474.0541074857385,18.96216429942954,441.82461322981504,18.409358884575628,16.26967628673179,449.18374015659424,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
5c16ff00-57af-4254-b659-29782d136a5b,ackley,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,45.244531859724034,1.338014082680207,18.764433071173222,509.4955854511055,20.37982341804422,455.33060271878503,18.972108446616044,20.433470391517066,487.28904555418126,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
45e3bec0-0cbc-4618-b486-804bcf5f66be,ackley,value,qnei,7,exact,True,none,0.0,0,25,0,1,2,67.31181028051424,16.39337860309868,3.709068550754754,373.1753838160456,14.927015352641824,322.7975014415022,13.449895893395926,3.709068550754754,322.7975014415022,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
172c4d92-8f6a-4b48-b950-4db7d4b057e6,ackley,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,67.31181028051424,13.877033880229256,6.225413273624175,413.8393584775037,16.553574339100148,376.7506741668491,15.697944756952046,6.225413273624175,377.91901350440986,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
6df271cc-b47a-4f64-8c10-f329964e06b1,ackley,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,512.0558090937194,20.48223236374877,426.2528956023767,17.760537316765696,20.739702477466004,491.06543417657974,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
f3ebc05d-b32d-48fa-a2ab-318a55668865,ackley,value,qnei,8,exact,True,none,0.0,0,25,0,1,2,59.96823586912547,12.255301714135369,7.847145439718066,403.2083834390424,16.128335337561694,355.47751710940815,14.811563212892006,7.847145439718066,355.47751710940815,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
fae9483b-a749-46f6-b459-59b640e2c0de,ackley,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,59.96823586912547,15.900834576261364,4.201612577592067,382.42701531376633,15.297080612550651,307.6821034719889,12.820087644666204,4.201612577592067,307.8889294990747,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
1624de44-1a5c-41b2-888f-e3c87190088d,ackley,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,508.95910917478335,20.35836436699133,436.23419072252375,18.17642461343849,20.94754505887177,495.74298707581806,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
