run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
da2a1320-7834-43e4-9cd8-3fa88f145795,powell,value,ei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7607251975937387,0.0034986858647211,18.50099602849049,0.3700199205698098,4.77289964371117,0.09740611517777899,0.0034986858647211,4.77289964371117,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
da2a1320-7834-43e4-9cd8-3fa88f145795,powell,value,ei,10,exact,True,none,0.0,20,50,0,21,22,0.7479720545778368,0.7607251975937387,0.0034986858647211,18.50099602849049,0.3700199205698098,4.77289964371117,0.0034986858647211004,0.0034986858647211,4.77289964371117,"x0,x1,x2,x3",0.5590829845756101,-0.19263085494207277,-0.08784546185959474,0.44951633934972723
34c33964-4ee8-4224-bb58-ca108b30e5e3,powell,value,ei,10,exact,False,misclick,0.01,0,50,0,1,2,7.532719296071111,0.7607251975937387,0.0034986858647211,18.50099602849049,0.3700199205698098,4.77289964371117,0.09740611517777899,0.0034986858647211,4.77289964371117,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
0722ee69-58e5-4af4-8242-d0f197f5bdd7,powell,value,ei,10,exact,False,misclick,0.05,0,50,0,1,2,7.532719296071111,0.7485317381388839,0.0156921453195759,26.993871605060853,0.5398774321012171,6.699307413541214,0.13672055946002476,0.0156921453195759,6.699307413541214,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
3ea43100-8001-439a-bb8c-c58d822b1e96,powell,value,ei,10,exact,False,misclick,0.15,0,50,0,1,2,7.532719296071111,0.7568148390555416,0.0074090444029182,17.958954114620933,0.3591790822924187,5.770329583312957,0.11776182823087668,0.0074090444029182,8.866866667415854,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
c371dd43-53b4-4bc5-8c9b-b960bc562091,powell,value,ei,10,exact,False,misclick,0.4,0,50,0,1,2,7.532719296071111,0.7339374269836832,0.0302864564747765,35.75334234470421,0.7150668468940842,4.807936990750336,0.09812116307653747,0.0302864564747765,4.90881495643241,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
b6a8b65b-1326-4a78-877a-f3dbe175c53b,powell,value,ei,10,exact,False,misclick,0.01,20,50,0,21,22,0.7479720545778368,0.7607251975937387,0.0034986858647211,18.50099602849049,0.3700199205698098,4.77289964371117,0.0034986858647211004,0.0034986858647211,4.77289964371117,"x0,x1,x2,x3",0.5590829845756101,-0.19263085494207277,-0.08784546185959474,0.44951633934972723
0d416edf-6b47-441e-8258-7eccfbf8b444,powell,value,ei,10,exact,False,misclick,0.05,20,50,0,21,22,0.7479720545778368,0.7617670263725456,0.0024568570859142,19.367657258678072,0.3873531451735614,4.767169585427732,0.0033010976480508255,0.0024568570859142,4.767169585427732,"x0,x1,x2,x3",0.5590829845756101,-0.19263085494207277,-0.08784546185959474,0.44951633934972723
84e54fdb-9e29-46bc-a15c-8396d5a8179a,powell,value,ei,10,exact,False,misclick,0.15,20,50,0,21,22,0.7479720545778368,0.7607251975937387,0.0034986858647211,21.379420060041596,0.4275884012008318,4.77289964371117,0.0034986858647211004,0.0034986858647211,4.77289964371117,"x0,x1,x2,x3",0.5590829845756101,-0.19263085494207277,-0.08784546185959474,0.44951633934972723
0d27ab0b-a7b3-41b1-8314-cc1861b80f9d,powell,value,ei,10,exact,False,misclick,0.4,20,50,0,21,22,4.145961589623248,0.7607251975937387,0.0034986858647211,21.052313187134835,0.4210462637426967,4.77289964371117,0.0034986858647211004,0.0034986858647211,4.77289964371117,"x0,x1,x2,x3",1.3559818195335207,-2.8369533493811794,-1.9996499702754267,1.8175275782057014
50429705-df81-45a8-babf-5592669f2e48,powell,value,ei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7626682383180314,0.0015556451404283,14.899109313885004,0.2979821862777,0.6751563774596957,0.013778701580810116,0.0015556451404283,0.6751563774596957,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
50429705-df81-45a8-babf-5592669f2e48,powell,value,ei,11,exact,True,none,0.0,20,50,0,21,22,6.374531548997584,0.7626682383180314,0.0015556451404283,14.899109313885004,0.2979821862777,0.6751563774596957,0.011447651858158301,0.0015556451404283,0.6751563774596957,"x0,x1,x2,x3",-1.4808462971700427,4.775438381081502,3.5762475516405647,-1.6874206444161648
