arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,moving_peaks,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.0653564640109132,0.4017551279684599,1.349892349592557,0.3118597919786534,False,False,8.0,True,8.0,False,,,1.3587019757995942,1.0653564640109132,,,0.4017551279684599,0.4017551279684599,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.0653564640109132,0.4017551279684599,1.349892349592557,0.3118597919786534,False,False,8.0,True,8.0,False,,,1.3587019757995942,1.0653564640109132,,,0.4017551279684599,0.4017551279684599,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.0653564640109132,0.4017551279684599,1.349892349592557,0.3118597919786534,False,False,8.0,True,8.0,False,,,1.3587019757995942,1.0653564640109132,,,0.4017551279684599,0.4017551279684599,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.3587019757995942,0.4017551279684599,1.349892349592557,0.3118597919786534,False,False,8.0,True,8.0,True,,,1.349892349592557,1.2270630094757404,,,0.31185979197865343,0.31185979197865343,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.3587019757995942,0.31185979197865343,1.349892349592557,0.3118597919786534,False,False,8.0,True,8.0,False,,,1.349892349592557,1.2270630094757404,,,0.31185979197865343,0.31185979197865343,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.3587019757995942,0.4017551279684599,1.349892349592557,0.3118597919786534,False,False,8.0,True,8.0,True,,,1.349892349592557,1.2270630094757404,,,0.31185979197865343,0.31185979197865343,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.3587019757995942,0.31185979197865343,1.349892349592557,0.3118597919786534,False,False,8.0,True,8.0,False,,,1.349892349592557,1.2270630094757404,,,0.31185979197865343,0.31185979197865343,obs,0.5,look,obs,0.5,look
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,2.4527148141290067,0.3118597919786534,2.4527148141290067,0.3118597919786534,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.6618873788755444,0.31185979197865343,2.4527148141290067,0.3118597919786534,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.6618873788755444,0.31185979197865343,2.4527148141290067,0.3118597919786534,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.6531687989069308,0.31185979197865343,2.4527148141290067,0.3118597919786534,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.6531687989069308,0.31185979197865343,2.4527148141290067,0.3118597919786534,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.6531687989069308,0.31185979197865343,2.4527148141290067,0.3118597919786534,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.6618873788755444,0.31185979197865343,2.4527148141290067,0.3118597919786534,False,False,50.0,False,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.6531687989069308,0.4017551279684599,2.4527148141290067,0.3118597919786534,False,False,24.0,True,24.0,False,5.0,3.0,1.6618873788755444,1.6531687989069308,5.0,4.0,0.4017551279684599,0.31185979197865343,,,,,,
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.6618873788755444,0.4017551279684599,2.4527148141290067,0.3118597919786534,False,False,24.0,False,24.0,False,5.0,4.0,1.6618873788755444,1.6531687989069308,5.0,4.0,0.4017551279684599,0.31185979197865343,,,,,,
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.6605823932731825,0.4017551279684599,2.4527148141290067,0.3118597919786534,False,False,8.0,True,8.0,False,,,1.6618873788755444,1.6531687989069308,,,0.4017551279684599,0.4017551279684599,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.674638299692811,0.4017551279684599,2.4527148141290067,0.3118597919786534,False,False,8.0,True,8.0,False,,,1.6618873788755444,1.6531687989069308,,,0.4017551279684599,0.4017551279684599,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.6531687989069308,0.4017551279684599,2.4527148141290067,0.3118597919786534,False,False,8.0,True,8.0,False,,,1.6618873788755444,1.6531687989069308,,,0.4017551279684599,0.4017551279684599,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.674638299692811,0.4017551279684599,2.4527148141290067,0.3118597919786534,False,False,8.0,True,8.0,False,,,1.6618873788755444,1.6531687989069308,,,0.4017551279684599,0.4017551279684599,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.7070964477879669,0.4017551279684599,2.4527148141290067,0.3118597919786534,False,False,8.0,True,8.0,True,,,2.4527148141290067,1.7070964477879669,,,0.31185979197865343,0.31185979197865343,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,3.0489757583126025,0.31185979197865343,2.4527148141290067,0.3118597919786534,False,False,8.0,True,8.0,False,,,2.4527148141290067,1.7070964477879669,,,0.31185979197865343,0.31185979197865343,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.7070964477879669,0.4017551279684599,2.4527148141290067,0.3118597919786534,False,False,8.0,True,8.0,True,,,2.4527148141290067,1.7070964477879669,,,0.31185979197865343,0.31185979197865343,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.7070964477879669,0.31185979197865343,2.4527148141290067,0.3118597919786534,False,False,8.0,True,8.0,False,,,2.4527148141290067,1.7070964477879669,,,0.31185979197865343,0.31185979197865343,obs,0.5,look,obs,0.5,look
