arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,moving_peaks,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.2844025124297,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,8.0,True,8.0,False,,,1.0515151784252863,1.0515151784252863,,,0.4327389091681382,0.4327389091681382,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.0515151784252863,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,8.0,False,8.0,False,,,1.0515151784252863,1.0515151784252863,,,0.4327389091681382,0.4327389091681382,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.0515151784252863,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,8.0,False,8.0,False,,,1.0515151784252863,1.0515151784252863,,,0.4327389091681382,0.4327389091681382,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.0717446492303522,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,8.0,True,8.0,False,,,1.5215046408503217,0.84468427882722,,,0.4327389091681382,0.4327389091681382,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.0717446492303522,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,8.0,True,8.0,False,,,1.5215046408503217,0.84468427882722,,,0.4327389091681382,0.4327389091681382,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.0717446492303522,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,8.0,True,8.0,False,,,1.5215046408503217,0.84468427882722,,,0.4327389091681382,0.4327389091681382,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.0717446492303522,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,8.0,True,8.0,False,,,1.5215046408503217,0.84468427882722,,,0.4327389091681382,0.4327389091681382,obs,0.5,look,obs,0.5,look
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.5215046408503217,0.4326271002490411,1.5215046408503217,0.4326271002490411,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.8809395615978675,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.8809395615978675,0.43262710024904116,1.5215046408503217,0.4326271002490411,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.8228178373518633,0.43262710024904116,1.5215046408503217,0.4326271002490411,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.4069234639169657,0.43262710024904116,1.5215046408503217,0.4326271002490411,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,2.5867742925272044,0.43262710024904116,1.5215046408503217,0.4326271002490411,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.8809395615978675,0.43262710024904116,1.5215046408503217,0.4326271002490411,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.4850853120756147,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,24.0,True,24.0,False,5.0,2.0,2.5867742925272044,1.1578715742691348,5.0,4.0,0.4327389091681382,0.4327389091681382,,,,,,
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.4817188555904552,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,24.0,True,24.0,False,5.0,4.0,2.5867742925272044,1.1578715742691348,5.0,4.0,0.4327389091681382,0.4327389091681382,,,,,,
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.4621999739525844,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,8.0,True,8.0,False,,,2.5867742925272044,1.4222835692241704,,,0.4327389091681382,0.4327389091681382,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.4621999739525844,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,8.0,True,8.0,False,,,2.5867742925272044,1.4222835692241704,,,0.4327389091681382,0.4327389091681382,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.4621999739525844,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,8.0,True,8.0,False,,,2.5867742925272044,1.4222835692241704,,,0.4327389091681382,0.4327389091681382,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.4621999739525844,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,8.0,True,8.0,False,,,2.5867742925272044,1.4222835692241704,,,0.4327389091681382,0.4327389091681382,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.9115312151659931,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,8.0,True,8.0,False,,,1.5215046408503217,1.1578715742691348,,,0.4327389091681382,0.4327389091681382,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.9115312151659931,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,8.0,True,8.0,False,,,1.5215046408503217,1.1578715742691348,,,0.4327389091681382,0.4327389091681382,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.9115312151659931,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,8.0,True,8.0,False,,,1.5215046408503217,1.1578715742691348,,,0.4327389091681382,0.4327389091681382,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.9115312151659931,0.4327389091681382,1.5215046408503217,0.4326271002490411,False,False,8.0,True,8.0,False,,,1.5215046408503217,1.1578715742691348,,,0.4327389091681382,0.4327389091681382,obs,0.5,look,obs,0.5,look
