arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,moving_peaks,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.0580652315332484,0.8083799292185123,1.7899059133845845,0.778141173953395,False,False,8.0,True,8.0,True,,,0.9848769438401093,0.8648394106522579,,,0.9721344474592517,0.8083799292185123,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.8648394106522579,0.9721344474592517,1.7899059133845845,0.778141173953395,False,False,8.0,True,8.0,False,,,0.9848769438401093,0.8648394106522579,,,0.9721344474592517,0.8083799292185123,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.0580652315332484,0.8083799292185123,1.7899059133845845,0.778141173953395,False,False,8.0,True,8.0,True,,,0.9848769438401093,0.8648394106522579,,,0.9721344474592517,0.8083799292185123,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.2564541592611302,0.9721344474592517,1.7899059133845845,0.778141173953395,False,False,8.0,True,8.0,True,,,1.7899059133845843,0.8868793599440892,,,0.8083799292185123,0.8083799292185123,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.8868793599440892,0.8083799292185123,1.7899059133845845,0.778141173953395,False,False,8.0,True,8.0,False,,,1.7899059133845843,0.8868793599440892,,,0.8083799292185123,0.8083799292185123,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.8868793599440892,0.9721344474592517,1.7899059133845845,0.778141173953395,False,False,8.0,True,8.0,True,,,1.7899059133845843,0.8868793599440892,,,0.8083799292185123,0.8083799292185123,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.8868793599440892,0.8083799292185123,1.7899059133845845,0.778141173953395,False,False,8.0,True,8.0,False,,,1.7899059133845843,0.8868793599440892,,,0.8083799292185123,0.8083799292185123,obs,0.5,look,obs,0.5,look
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,2.375406239824508,0.778141173953395,2.375406239824508,0.778141173953395,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.5830036708776065,0.9721344474592517,2.375406239824508,0.778141173953395,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.5830036708776065,0.778141173953395,2.375406239824508,0.778141173953395,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.5830036708776065,0.778141173953395,2.375406239824508,0.778141173953395,False,False,3.0,False,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.5378045009382442,0.778141173953395,2.375406239824508,0.778141173953395,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.6705487660392224,0.778141173953395,2.375406239824508,0.778141173953395,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.6705487660392224,0.778141173953395,2.375406239824508,0.778141173953395,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.6705487660392224,0.8083799292185123,2.375406239824508,0.778141173953395,False,False,24.0,True,24.0,True,5.0,3.0,2.8656272550412116,0.9129539760547871,5.0,2.0,0.9721344474592517,0.8083799292185123,,,,,,
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.8877158455311958,0.8083799292185123,2.375406239824508,0.778141173953395,False,False,24.0,True,24.0,True,5.0,3.0,2.8656272550412116,0.9129539760547871,5.0,2.0,0.9721344474592517,0.8083799292185123,,,,,,
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,2.8656272550412116,0.9721344474592517,2.375406239824508,0.778141173953395,False,False,8.0,False,8.0,False,,,2.8656272550412116,0.9129539760547871,,,0.9721344474592517,0.8083799292185123,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.9080642285769718,0.8083799292185123,2.375406239824508,0.778141173953395,False,False,8.0,True,8.0,True,,,2.8656272550412116,0.9129539760547871,,,0.9721344474592517,0.8083799292185123,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.8656272550412116,0.9721344474592517,2.375406239824508,0.778141173953395,False,False,8.0,False,8.0,False,,,2.8656272550412116,0.9129539760547871,,,0.9721344474592517,0.8083799292185123,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.9129539760547871,0.8083799292185123,2.375406239824508,0.778141173953395,False,False,8.0,True,8.0,True,,,2.8656272550412116,0.9129539760547871,,,0.9721344474592517,0.8083799292185123,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.9129539760547871,0.9721344474592517,2.375406239824508,0.778141173953395,False,False,8.0,True,8.0,True,,,2.3754062398245077,0.9129539760547871,,,0.8083799292185123,0.8083799292185123,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.9129539760547871,0.8083799292185123,2.375406239824508,0.778141173953395,False,False,8.0,True,8.0,False,,,2.3754062398245077,0.9129539760547871,,,0.8083799292185123,0.8083799292185123,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.9129539760547871,0.9721344474592517,2.375406239824508,0.778141173953395,False,False,8.0,True,8.0,True,,,2.3754062398245077,0.9129539760547871,,,0.8083799292185123,0.8083799292185123,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.9129539760547871,0.8083799292185123,2.375406239824508,0.778141173953395,False,False,8.0,True,8.0,False,,,2.3754062398245077,0.9129539760547871,,,0.8083799292185123,0.8083799292185123,obs,0.5,look,obs,0.5,look
