arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,moving_peaks,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.9702362907768973,0.6063508392962378,1.4811445594143466,0.385973025875002,False,False,8.0,True,8.0,False,,,1.2156997280345305,0.9702362907768973,,,0.6063508392962378,0.6063508392962378,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.9702362907768973,0.6063508392962378,1.4811445594143466,0.385973025875002,False,False,8.0,True,8.0,False,,,1.4811445594143466,0.9702362907768973,,,0.6063508392962378,0.6063508392962378,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.9702362907768973,0.6063508392962378,1.4811445594143466,0.385973025875002,False,False,8.0,True,8.0,False,,,1.4811445594143466,0.9702362907768973,,,0.6063508392962378,0.6063508392962378,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.9702362907768973,0.6063508392962378,1.4811445594143466,0.385973025875002,False,False,8.0,True,8.0,False,,,1.4811445594143466,0.9702362907768973,,,0.6063508392962378,0.6063508392962378,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.9702362907768973,0.6063508392962378,1.4811445594143466,0.385973025875002,False,False,8.0,True,8.0,False,,,1.4811445594143466,0.9702362907768973,,,0.6063508392962378,0.6063508392962378,obs,0.5,look,obs,0.5,look
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,2.640839340806785,0.385973025875002,2.640839340806785,0.385973025875002,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,2.0844713703915834,0.563032145111277,2.640839340806785,0.385973025875002,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.5120239166620482,0.38597302587500204,2.640839340806785,0.385973025875002,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.5120239166620482,0.38597302587500204,2.640839340806785,0.385973025875002,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.2937499141830548,0.38597302587500204,2.640839340806785,0.385973025875002,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,2.3415522142048677,0.563032145111277,2.640839340806785,0.385973025875002,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.5120239166620482,0.563032145111277,2.640839340806785,0.385973025875002,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,2.7422701479059413,0.6063508392962378,2.640839340806785,0.385973025875002,False,False,24.0,True,24.0,False,5.0,3.0,1.5120239166620482,1.2937499141830548,5.0,4.0,0.6063508392962378,0.6063508392962378,,,,,,
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.5120239166620482,0.6063508392962378,2.640839340806785,0.385973025875002,False,False,24.0,False,24.0,False,5.0,4.0,1.5120239166620482,1.2937499141830548,5.0,4.0,0.6063508392962378,0.6063508392962378,,,,,,
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.2937499141830548,0.6063508392962378,2.640839340806785,0.385973025875002,False,False,8.0,True,8.0,False,,,1.5120239166620482,1.2937499141830548,,,0.6063508392962378,0.6063508392962378,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.2937499141830548,0.6063508392962378,2.640839340806785,0.385973025875002,False,False,8.0,True,8.0,False,,,1.5120239166620482,1.2937499141830548,,,0.6063508392962378,0.6063508392962378,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.5120239166620482,0.6063508392962378,2.640839340806785,0.385973025875002,False,False,8.0,False,8.0,False,,,1.5120239166620482,1.2937499141830548,,,0.6063508392962378,0.6063508392962378,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.2937499141830548,0.6063508392962378,2.640839340806785,0.385973025875002,False,False,8.0,True,8.0,False,,,1.5120239166620482,1.2937499141830548,,,0.6063508392962378,0.6063508392962378,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.2937499141830548,0.6063508392962378,2.640839340806785,0.385973025875002,False,False,8.0,True,8.0,False,,,2.640839340806785,1.2937499141830548,,,0.6063508392962378,0.6063508392962378,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.6236209568851097,0.6063508392962378,2.640839340806785,0.385973025875002,False,False,8.0,True,8.0,False,,,2.640839340806785,1.2937499141830548,,,0.6063508392962378,0.6063508392962378,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.2937499141830548,0.6063508392962378,2.640839340806785,0.385973025875002,False,False,8.0,True,8.0,False,,,2.640839340806785,1.2937499141830548,,,0.6063508392962378,0.6063508392962378,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.6236209568851097,0.6063508392962378,2.640839340806785,0.385973025875002,False,False,8.0,True,8.0,False,,,2.640839340806785,1.2937499141830548,,,0.6063508392962378,0.6063508392962378,obs,0.5,look,obs,0.5,look
