run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ae7eef48-b807-473e-b783-653a1a309d0b,powell,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,7.532719296071111,0.7566208758590854,0.0076030075993743,16.875512008493104,0.3375102401698621,5.232780909072772,0.10679144712393411,0.0078487575611608,5.2828150477010665,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.11969632538095,0.362393926507619,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.004095931283939813,0.0040959312839398,-1.2441843168878464,-0.024883686337756894,0.4595611266850588,0.009378798503776709,0.0043416812457262996,0.5095952653133535
111d8feb-7a6d-4924-93cb-b34c8bf668bd,powell,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,7.532719296071111,0.7578846918557774,0.0063391916026823,18.122975870734315,0.3624595174146863,3.947068949955216,0.08055242755010646,0.0071758141531345,5.764616012405758,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.11969632538095,0.362393926507619,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.002832115287247805,0.0028321152872478,0.0032795453533651653,6.559090706731441e-05,-0.8261508324324969,-0.016860221070050946,0.0036687378376999997,0.9913962300180454
8dd6a5e6-1bdf-413f-ba78-00f356be0d76,powell,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,7.532719296071111,0.757492385712981,0.0067314977454787,27.45854722714905,0.5491709445429811,5.2011351530322,0.10614561536800408,0.0079407846337821,12.652018978814283,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.11969632538095,0.362393926507619,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.0032244214300442,0.0032244214300442,9.338850901768101,0.18677701803536212,0.42791537064448715,0.008732966747846682,0.004433708318347601,7.87879919642657
2063924b-f58c-44e9-b833-eecb91208f2f,powell,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,7.532719296071111,0.7244396822291966,0.0397842012292631,74.89853994261854,1.4979707988523707,8.27449255934703,0.1688671950887149,0.3031845231128801,12.895810123923182,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.11969632538095,0.362393926507619,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.03627712491382862,0.0362771249138286,56.77884361723759,1.1355768723447517,3.5012727769593166,0.07145454646855749,0.29967744679744557,8.122590341535469
7a3c6225-f052-400e-b66e-2da8a13ae17c,powell,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.7423823787019822,0.7623684431118556,0.0018554403466042,18.277705858644723,0.3655541171728944,4.764135784559146,0.003193835011001168,0.0035070763154345,4.773219782387713,"x0,x1,x2,x3",0.553541424356791,-0.18700033085091738,-0.08443601546157253,0.45013878224708526,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.11969632538095,0.362393926507619,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,-0.005852351657067212,0.001651635968830334,-0.0016516359688303,0.15800953326377254,0.0031601906652753975,-0.009083997828566837,-0.00031324130443333154,0.0,0.0
200fc958-d4b9-405a-8d55-d2080c1b8d5c,powell,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.8344272346592371,0.7607168071430253,0.0035070763154345,18.752629753478963,0.3750525950695793,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.778040382679194,"x0,x1,x2,x3",0.6341338035348992,-0.2680743941068251,-0.14073404683693969,0.4499701950580506,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.11969632538095,0.362393926507619,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,0.08619250430018766,0.0,0.0,0.6329334280980135,0.012658668561960296,0.0,0.0,0.0,0.004820600291481014
2be999e8-a2e4-4564-abc4-eef24705d2af,powell,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.7339024032123277,0.7630665329940715,0.0011573504643883,23.922740110088856,0.4784548022017771,4.767345467760098,0.003304513742068448,0.065777939815074,5.0419531380553435,"x0,x1,x2,x3",0.5447490509802922,-0.1808356941540914,-0.0796381446795087,0.4503525580350516,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.11969632538095,0.362393926507619,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,-0.014332327146721724,0.0023497258510462027,-0.0023497258510462,5.803043784707906,0.11606087569415813,-0.005874314627615007,-0.00020256257336605157,0.0622708634996395,0.26873335566763057
1c6a595a-1b26-4721-a23a-39db3b427256,powell,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,4.986655127877795,0.7607168071430253,0.0035070763154345,76.84206684961511,1.5368413369923022,4.773219782387713,0.0035070763154344997,0.0658635015870464,5.344089530525856,"x0,x1,x2,x3",1.2566983888488632,-2.8358177944537104,-2.0715048481539595,3.309749782776475,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.11969632538095,0.362393926507619,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,4.2384203975187456,0.0,0.0,58.72237052423416,1.1744474104846832,0.0,0.0,0.0623564252716119,0.5708697481381426
0f8c9fb6-fee6-47dc-a6e9-1bf9b7e12902,powell,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,6.213390910911808,0.7625205849933507,0.001703298465109,17.530178820752585,0.3506035764150517,0.43083171716929747,0.008792484023863213,0.0020069487765311,0.42568084855476307,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7576027268489262,0.0066211566095336,14.44831833347341,0.2889663666694682,0.6799804757453849,0.013877152566232344,0.0066211566095336,0.6799804757453849,0.0,0.004917858144424581,-0.0049178581444246005,3.081860487279176,0.06163720974558351,-0.24914875857608743,-0.005084668542369131,-0.004614207833002501,-0.2542996271906218
10f4e781-20d6-4d24-b705-874162d2f5f7,powell,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,6.213390910911808,0.7622090095068594,0.0020148739516003,30.68353870396221,0.6136707740792442,0.7097783878574165,0.01448527322157993,0.0028708966915134,0.4479992542857479,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7576027268489262,0.0066211566095336,14.44831833347341,0.2889663666694682,0.6799804757453849,0.013877152566232344,0.0066211566095336,0.6799804757453849,0.0,0.0046062826579332805,-0.0046062826579333005,16.2352203704888,0.324704407409776,0.029797912112031644,0.0006081206553475854,-0.0037502599180202004,-0.231981221459637
6ebdf07a-e87a-47b4-a39f-56a0e2f8e27e,powell,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.213390910911808,0.7548966375250543,0.0093272459334055,20.53385733266265,0.410677146653253,1.1307474311531538,0.023076478186799056,0.0647211758529712,2.2064425276000317,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7576027268489262,0.0066211566095336,14.44831833347341,0.2889663666694682,0.6799804757453849,0.013877152566232344,0.0066211566095336,0.6799804757453849,0.0,-0.002706089323871841,0.0027060893238719,6.0855389991892395,0.12171077998378482,0.4507669554077689,0.009199325620566712,0.0581000192434376,1.5264620518546468
5fbf556b-8370-4f75-b38f-bdf815b8821d,powell,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,6.213390910911808,0.7599623286281457,0.004261554830314,72.41442885790144,1.4482885771580287,3.1320757072702055,0.0639199123932695,0.1393914022973719,12.677391065474081,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7576027268489262,0.0066211566095336,14.44831833347341,0.2889663666694682,0.6799804757453849,0.013877152566232344,0.0066211566095336,0.6799804757453849,0.0,0.0023596017792195667,-0.0023596017792196005,57.96611052442803,1.1593222104885605,2.4520952315248206,0.05004275982703715,0.1327702456878383,11.997410589728696
bff1f604-aa13-4f8d-be26-5273d24f5dc6,powell,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,6.439405004232304,0.7623860026634066,0.0018378807950532,14.498152193748846,0.2899630438749769,0.6254375088621201,0.009743197506720024,0.0026251884177173,0.6445203349812301,"x0,x1,x2,x3",-1.5335682014973078,4.824153146515703,3.6305714631195283,-1.631135386788331,6.433682514834497,0.7576027268489262,0.0066211566095336,14.44831833347341,0.2889663666694682,0.6799804757453849,0.011613706838865732,0.0066211566095336,0.6799804757453849,0.005722489397807173,0.004783275814480459,-0.0047832758144804,0.04983386027543624,0.0009966772055087225,-0.054542966883264765,-0.0018705093321457079,-0.0039959681918163,-0.035460140764154824
