iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.385461952798067,-4.538751681155198,-26.60277777455353,-9.9562585826266,-0.07319105228443618,0.18798786706596587,True,0.26117891935040205,logei,0.0,False,0.9759653860660232,16,e4abf5fa-8d2b-4a84-94b1-b807e557ca78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.07319105228443618,20.17563820613787,20.17563820613787,20.17563820613787,20.17563820613787,-0.07319105228443618,20.17563820613787,ackley
2,7.9632163393162045,-31.348817711417883,24.551907521038764,23.202990098149684,-0.6942147063510016,-0.39503710488347205,True,0.29917760146752953,logei,0.0,False,0.9759653860660232,16,e4abf5fa-8d2b-4a84-94b1-b807e557ca78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.07319105228443618,20.796661860204434,40.9723000663423,20.17563820613787,20.48615003317115,-0.07319105228443618,20.17563820613787,ackley
3,-29.864478914098967,19.819460222379895,-20.65726429679789,12.820408886794262,-0.2974888946861718,-0.5109937092780075,True,-0.21350481459183568,logei,0.0,False,0.9759653860660232,16,e4abf5fa-8d2b-4a84-94b1-b807e557ca78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.07319105228443618,20.399936048539605,61.3722361148819,20.17563820613787,20.457412038293967,-0.07319105228443618,20.17563820613787,ackley
4,-22.609903297123665,12.557992328119354,30.057026752637853,31.783976157180575,-0.8174427242531925,-0.8246842074724914,True,-0.00724148321929885,logei,0.0,False,0.9759653860660232,16,e4abf5fa-8d2b-4a84-94b1-b807e557ca78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.07319105228443618,20.919889878106627,82.29212599298853,20.17563820613787,20.573031498247133,-0.07319105228443618,20.17563820613787,ackley
5,10.701718617666373,-22.047086194049882,-6.887135820141701,-14.549305744103737,0.3329410521619397,0.1662439014620067,True,-0.166697150699933,logei,0.0,False,0.9759653860660232,16,e4abf5fa-8d2b-4a84-94b1-b807e557ca78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.3329410521619397,19.769506101691494,102.06163209468002,19.769506101691494,20.412326418936004,-0.07319105228443618,20.17563820613787,ackley
6,26.181963819720725,32.768,-32.768,-19.023503173488816,-0.26004562469149367,-0.6609327935557253,True,-0.40088716886423165,logei,0.23432869999669492,False,0.9759653860660232,16,e4abf5fa-8d2b-4a84-94b1-b807e557ca78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.3329410521619397,20.362492778544926,122.42412487322494,19.769506101691494,20.404020812204156,-0.07319105228443618,20.17563820613787,ackley
7,-3.735850018585371,-18.707662400504965,-32.768,-15.099386680938073,-0.33846743827563996,-0.4618012545230551,True,-0.12333381624741513,logei,0.17952379997586831,False,0.9759653860660232,16,e4abf5fa-8d2b-4a84-94b1-b807e557ca78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.3329410521619397,20.440914592129072,142.86503946535402,19.769506101691494,20.40929135219343,-0.07319105228443618,20.17563820613787,ackley
8,8.462117433874404,-2.2757499264534458,-22.225194015715818,-11.06163475465472,0.560250738179867,0.6907766205209384,True,0.13052588234107132,logei,0.287051799998153,False,0.9759653860660232,16,e4abf5fa-8d2b-4a84-94b1-b807e557ca78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.560250738179867,19.542196415673565,162.4072358810276,19.542196415673565,20.30090448512845,0.560250738179867,19.542196415673565,ackley
9,10.901980381938676,3.882306097765487,-24.059777156691137,-13.473375521639342,0.5940576977233897,0.23202575789538915,True,-0.3620319398280005,logei,0.34920339996460825,False,0.9759653860660232,16,e4abf5fa-8d2b-4a84-94b1-b807e557ca78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.5940576977233897,19.508389456130043,181.91562533715762,19.508389456130043,20.21284725968418,0.560250738179867,19.542196415673565,ackley
10,8.227852027020042,-8.275243866036497,-18.527353320676344,-9.74771290551747,0.7244242283582218,0.843814491049331,True,0.1193902626911092,logei,0.2607729000155814,False,0.9759653860660232,16,e4abf5fa-8d2b-4a84-94b1-b807e557ca78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7244242283582218,19.378022925495213,201.29364826265282,19.378022925495213,20.12936482626528,0.7244242283582218,19.378022925495213,ackley
