iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-0.01710607387798399,True,-0.2239646285870565,logei,0.0,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.6441588352984504,True,0.18875642477441434,logei,0.0,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.6721602870379483,True,0.6785349376837356,logei,0.0,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.5356631144205348,True,-0.3881860447039469,logei,0.0,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.5699651778374246,True,-0.02186453251259335,logei,0.0,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,-0.006374650645787307,20.10882180449922,ackley
6,-29.044238670011435,-13.546832390117318,-14.926197819243624,-32.768,-0.37937129805781145,-0.7888607465096948,True,-0.4094894484518834,logei,0.31837150000501424,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.481818451911245,122.18213293655455,19.510617443503413,20.36368882275909,-0.006374650645787307,20.10882180449922,ackley
7,-20.917045305383937,7.1857307672940465,-2.4011717203766345,-4.387491099293406,1.1101998912968887,0.9759653860660232,True,-0.13423450523086544,logei,0.29672099999152124,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.1101998912968887,18.992247262556543,141.17438019911108,18.992247262556543,20.16776859987301,1.1101998912968887,18.992247262556543,ackley
8,-12.497684083262987,17.935897411407687,-1.1507483459301506,-32.768,-0.2769867333608121,-0.43330041028564714,True,-0.15631367692483505,logei,0.35752850002609193,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.1101998912968887,20.379433887214244,161.55381408632533,18.992247262556543,20.194226760790666,1.1101998912968887,18.992247262556543,ackley
9,-15.884776655335383,2.977840934816475,-7.964469916403215,16.923184902908673,2.219997307741055,0.9759653860660232,True,-1.244031921675032,logei,0.29073589999461547,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.219997307741055,17.88244984611238,179.43626393243773,17.88244984611238,19.937362659159746,1.1101998912968887,18.992247262556543,ackley
10,-32.768,4.858310823441591,-11.971870688495097,-23.52792815748466,-0.3369827910153226,-0.2914113476829194,True,0.045571443332403205,logei,0.3757754000253044,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.219997307741055,20.439429944868756,199.87569387730647,17.88244984611238,19.987569387730648,1.1101998912968887,18.992247262556543,ackley
11,-29.837083402209316,-10.149985874162008,-0.21361078766576022,5.280674456562429,0.2952388497680429,0.37070862603611465,True,0.07546977626807178,logei,0.2823064000112936,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.219997307741055,19.80720830408539,219.68290218139185,17.88244984611238,19.971172925581076,1.1101998912968887,18.992247262556543,ackley
12,-7.516039742018009,6.2305046381067255,-2.502982015987512,15.403091051634942,1.772870398329884,0.9759653860660232,True,-0.7969050122638607,logei,0.3103121999884024,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.219997307741055,18.329576755523547,238.0124789369154,17.88244984611238,19.83437324474295,1.1101998912968887,18.992247262556543,ackley
13,3.3724570495348427,1.5982483116041364,-3.0847255419743855,-0.26152285447956525,10.88854543745843,0.9759653860660232,True,-9.912580051392405,logei,0.32858450000640005,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,9.213901716395004,247.2263806533104,9.213901716395004,19.017413896408492,1.1101998912968887,18.992247262556543,ackley
14,-32.768,5.559139288495717,-4.125462494101745,8.968728395076267,0.022213548904194084,-0.3640507713667299,True,-0.386264320270924,logei,0.24642430001404136,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,20.08023360494924,267.30661425825963,9.213901716395004,19.093329589875687,1.1101998912968887,18.992247262556543,ackley
15,-14.414205496034004,-15.554076243984186,-2.9715762310202987,5.807935452798055,1.1778427640497777,0.8720740232968109,True,-0.3057687407529668,logei,0.20119160000467673,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,18.924604389803655,286.2312186480633,9.213901716395004,19.08208124320422,1.1101998912968887,18.992247262556543,ackley
16,-16.540053391712185,23.35311514780994,-1.7409392030605835,14.261904154405155,-0.3624576998489172,-0.8153056310239702,True,-0.45284793117505306,logei,0.2057873999583535,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,20.46490485370235,306.69612350176567,9.213901716395004,19.168507718860354,1.1101998912968887,18.992247262556543,ackley
17,-12.215675226191728,-1.8100091712027004,-2.5387965722099235,-3.941530693113771,4.468967893383574,0.9759653860660232,True,-3.4930025073175512,logei,0.1930280000087805,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,15.633479260469858,322.32960276223554,9.213901716395004,18.960564868366795,1.1101998912968887,18.992247262556543,ackley
18,-3.7982680866238177,-3.024470290154135,-7.286605619812986,13.833474181933244,3.3938977788074953,0.9759653860660232,True,-2.417932392741472,logei,0.20499429997289553,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,16.708549375045937,339.0381521372815,9.213901716395004,18.835452896515637,1.1101998912968887,18.992247262556543,ackley
19,-22.283207102753135,-2.0501765199737183,10.049810869281924,-32.768,0.05972805089539143,-0.09461896368170938,True,-0.15434701457710082,logei,0.3385085000190884,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,20.042719102958042,359.0808712402395,9.213901716395004,18.8989932231705,1.1101998912968887,18.992247262556543,ackley
20,-15.569176969886,-1.6166393064461526,-4.071335287045181,5.825783428697475,2.5725215655400886,0.9759653860660232,True,-1.5965561794740655,logei,0.33006780000869185,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,17.529925588313343,376.61079682855285,9.213901716395004,18.830539841427644,1.1101998912968887,18.992247262556543,ackley
21,-13.757968511661133,4.609821228747612,-5.787846090865516,-8.458524903995587,2.154478351469012,0.9759653860660232,True,-1.1785129654029887,logei,0.38675229996442795,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,17.94796880238442,394.5587656309373,9.213901716395004,18.78851264909225,1.1101998912968887,18.992247262556543,ackley
