iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-15.971101305024257,1.1794325422378455,-3.312882383163262,2.177324891542815,3.314893788373937,3.1026946107109064,True,-0.21219917766303054,logei,0.6264928000164218,False,11.927238502009809,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,16.787553365479496,404.67289711992856,5.522274667754695,16.861370713330356,11.427238502009809,8.675208651843624,ackley
25,2.7894183368499688,-6.974203289267227,-3.463886163755592,-4.783572428701945,6.714916410924906,6.784096321949539,True,0.06917991102463272,logei,0.4108938999706879,False,11.927238502009809,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,13.387530742928526,418.06042786285707,5.522274667754695,16.722417114514283,11.427238502009809,8.675208651843624,ackley
26,-4.363646513569046,-4.478706208738334,-14.720159955181016,-0.11524105678123565,2.8506104510917423,2.8565742585526066,True,0.005963807460864334,logei,0.3667793999775313,False,11.927238502009809,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,17.25183670276169,435.31226456561876,5.522274667754695,16.74277940636995,11.427238502009809,8.675208651843624,ackley
27,-0.6808647189516216,0.8899205738461542,-5.910078295629845,-2.833173994302783,9.601119593635909,9.40224450332744,True,-0.19887509030846928,logei,0.36523410002700984,False,11.927238502009809,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,10.501327560217524,445.8135921258363,5.522274667754695,16.511614523179123,11.427238502009809,8.675208651843624,ackley
28,1.9079010216075871,1.2203114228417473,-3.6201378698268614,-0.9661787595210513,11.9796306088345,11.927238502009809,True,-0.05239210682469064,logei,0.4444206000189297,False,11.927238502009809,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,8.122816545018933,453.9364086708552,5.522274667754695,16.212014595387686,11.9796306088345,8.122816545018933,ackley
29,3.465986774611647,2.02308661827807,-3.4304749218255335,-8.003322135282067,6.597314197368114,6.897199687642344,True,0.29988549027422984,logei,0.3133051000186242,False,12.4796306088345,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,13.505132956485319,467.44154162734054,5.522274667754695,16.118673849218638,11.9796306088345,8.122816545018933,ackley
30,0.2214422649599865,-0.42796561912589737,-3.862773659252548,2.0643687486536217,11.812101543336706,11.985785332458748,True,0.17368378912204285,logei,0.27124620001995936,False,12.4796306088345,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,8.290345610516727,475.7318872378573,5.522274667754695,15.857729574595243,11.812101543336706,8.290345610516727,ackley
31,0.5361906435311017,0.017593928736897198,-3.7892418627520597,0.6853982088472459,12.212709549845634,12.30857026127653,True,0.09586071143089647,logei,0.34727999998722225,False,12.312101543336706,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,7.889737604007799,483.62162484186507,5.522274667754695,15.600697575544034,12.212709549845634,7.889737604007799,ackley
32,3.4069670058799524,0.6789836642703801,-4.2175074406836055,2.297597429130934,9.557894255555702,10.181183313749772,True,0.6232890581940698,logei,0.31358700001146644,False,12.712709549845634,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,10.54455289829773,494.1661777401628,5.522274667754695,15.442693054380088,12.212709549845634,7.889737604007799,ackley
33,-1.068872200388579,-0.9186874082591133,-3.638541832120123,0.054596494203503855,12.880656931545902,12.712709549845634,True,-0.16794738170026768,logei,0.505032500019297,False,12.712709549845634,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,7.221790222307531,501.3879679624703,5.522274667754695,15.193574786741525,12.880656931545902,7.221790222307531,ackley
34,-2.11958866004193,-2.16602124516775,-3.773304815093283,0.2895623891937264,11.363939390936801,11.620079209122057,True,0.25613981818525566,logei,0.31367399997543544,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,8.738507762916631,510.12647572538697,5.522274667754695,15.003719874276086,12.880656931545902,7.221790222307531,ackley
35,-12.978260496351917,16.982567172186876,3.808642131457912,-0.5874327949049075,1.8184498251361267,1.9202713673496299,True,0.10182154221350315,logei,0.434337200014852,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,18.283997328717305,528.4104730541043,5.522274667754695,15.097442087260122,12.880656931545902,7.221790222307531,ackley
36,-15.827360468730395,-5.525130708717581,-19.809048175182234,-9.33636729593019,0.2603076956331659,0.4624057108605023,True,0.2020980152273364,logei,0.4688283000141382,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,19.842139458220267,548.2526125123245,5.522274667754695,15.22923923645346,12.880656931545902,7.221790222307531,ackley
37,4.852638290846414,25.520555790270823,1.102113631767878,5.356664467046163,0.49307137223146036,0.3796171738316741,True,-0.11345419839978627,logei,0.3850929999607615,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,19.60937578162197,567.8619882939465,5.522274667754695,15.347621305241798,12.880656931545902,7.221790222307531,ackley
38,-13.83961123997207,-2.4193343269982925,-15.8425675167415,17.732015198567982,0.42824354049244434,0.27115098762288325,True,-0.1570925528695611,logei,0.5524259000085294,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,19.674203613360987,587.5361919073075,5.522274667754695,15.46147873440283,12.880656931545902,7.221790222307531,ackley
39,10.286836039502228,-6.673685277181474,-17.51984072788233,-11.002732941136948,0.7755924425752472,1.2460111087941823,True,0.47041866621893513,logei,0.34048479999182746,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,19.326854711278187,606.8630466185857,5.522274667754695,15.560590938938095,12.880656931545902,7.221790222307531,ackley
40,-3.076483848294216,-21.72431811996332,-14.999966958022316,-0.9075080830701735,1.4003144178304485,1.7224024804114488,True,0.3220880625810003,logei,0.2593916999758221,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,18.702132736022985,625.5651793546087,5.522274667754695,15.639129483865219,12.880656931545902,7.221790222307531,ackley
41,1.5363095363975967,10.896755000792162,-18.189584893973368,0.27272780476996383,1.4981835165265458,1.415027918057179,True,-0.08315559846936682,logei,0.2451050999807194,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,18.604263637326888,644.1694429919356,5.522274667754695,15.7114498290716,12.880656931545902,7.221790222307531,ackley
42,-10.903441930764659,12.767933137738103,5.348741172719998,25.258431386395767,0.1484133741778475,0.10036295218101697,True,-0.04805042199683053,logei,0.5092163999797776,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,19.954033779675584,664.1234767716112,5.522274667754695,15.81246373265741,12.880656931545902,7.221790222307531,ackley
43,-7.0718478272440715,-12.041716514797681,-12.806481639870437,-20.04534039937543,1.5748377153905413,1.5078787509931428,True,-0.06695896439739846,logei,0.37959939998108894,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,18.527609438462893,682.6510862100741,5.522274667754695,15.875606656048236,12.880656931545902,7.221790222307531,ackley
44,-21.367054632555657,-13.306070171717064,-11.460566924977384,-1.5324842541078587,-0.10908941551801776,0.2881949287805598,True,0.39728434429857756,logei,0.5970068000024185,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,20.21153656937145,702.8626227794456,5.522274667754695,15.974150517714673,12.880656931545902,7.221790222307531,ackley
45,-4.110086249717409,7.718863788738291,-15.307891925699854,-21.72328357759049,0.3748604444906739,0.8529900228772304,True,0.47812957838655645,logei,0.47827259998302907,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,19.727586709362757,722.5902094888083,5.522274667754695,16.05756021086241,12.880656931545902,7.221790222307531,ackley
46,-12.785974905958318,21.202107381201017,1.1431810546019785,-23.91374764333977,0.42752841024421046,-0.005753225933345263,True,-0.4332816361775557,logei,0.4088855999871157,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,19.674918743609222,742.2651282324175,5.522274667754695,16.136198439835162,12.880656931545902,7.221790222307531,ackley
47,5.529308609440299,-28.66365567364913,-16.24131097987254,-23.08599443413041,-0.6113689804878423,-0.28715394241405706,True,0.3242150380737852,logei,0.44089350005378947,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,20.713816134341275,762.9789443667588,5.522274667754695,16.233594560994867,12.880656931545902,7.221790222307531,ackley
48,19.233381950700835,11.664558268939185,4.553578815202041,21.934459447875668,-0.1057940452452526,-0.009533371467187163,True,0.09626067377806544,logei,0.3988812000025064,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,20.208241199098687,783.1871855658575,5.522274667754695,16.3163996992887,12.880656931545902,7.221790222307531,ackley
49,30.229297123874797,15.372485978931161,18.89306870481034,-4.892554437489622,-0.154329432803715,-0.027355881905836932,True,0.12697355089787807,logei,0.5150301000103354,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,20.256776586657146,803.4439621525146,5.522274667754695,16.39681555413295,12.880656931545902,7.221790222307531,ackley
50,10.625455797281974,-11.324749760089402,-14.349096101325332,11.566618930769042,0.45080403439187966,0.4835469851208999,True,0.032742950729020226,logei,0.38032910000765696,False,13.380656931545902,11,1bcf2270-06d6-4603-9bda-f8aedff9f2fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.580172486098737,19.651643119461554,823.0956052719762,5.522274667754695,16.461912105439524,12.880656931545902,7.221790222307531,ackley
