iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-13.305050186925442,7.163077412204809,18.41588626216344,32.768,-0.6046748590108189,-0.3848189466155534,True,0.21985591239526547,logei,0.4314106000238098,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.339271526293285,20.70712201286425,230.33897184586456,16.76317562756015,19.194914320488714,2.136355962148398,17.966091191705036,ackley
13,6.312118975376209,13.046985802858828,21.487882884891672,6.175356654698885,0.5368670355559481,0.5479144363294012,True,0.01104740077345312,logei,0.38380780001170933,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.339271526293285,19.565580118297486,249.90455196416204,16.76317562756015,19.22342707416631,2.136355962148398,17.966091191705036,ackley
14,25.95368641992723,24.79788227323153,11.218353313954587,-6.710380467444785,-0.05094584638674414,-0.12745970181793576,True,-0.07651385543119162,logei,0.411619599966798,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.339271526293285,20.153393000240175,270.0579449644022,16.76317562756015,19.289853211743015,2.136355962148398,17.966091191705036,ackley
15,26.97719533563009,5.657781594689998,6.570398016923884,-8.458206864121035,-0.1000130809996047,0.023832146741093962,True,0.12384522774069866,logei,0.3527319999993779,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.339271526293285,20.20246023485304,290.2604051992553,16.76317562756015,19.35069367995035,2.136355962148398,17.966091191705036,ackley
16,12.214513126715726,-2.1983851953793536,0.2661772339791364,-1.6484934227328247,4.656572553798932,0.9759653860660232,True,-3.6806071677329086,logei,0.3450897000147961,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,15.445874600054502,305.70627979930975,15.445874600054502,19.10664248745686,2.136355962148398,17.966091191705036,ackley
17,15.035709529825887,-11.736084412878286,3.9831308077717273,6.960980268349742,2.622204804595523,0.9759653860660232,True,-1.6462394185295,logei,0.5310064000077546,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,17.48024234925791,323.1865221485677,15.445874600054502,19.01097189109222,2.136355962148398,17.966091191705036,ackley
18,12.742818203926273,18.398795812819507,6.06244741980752,0.7610335035593976,1.1161129840167179,0.937141389025325,True,-0.17897159499139292,logei,0.4406431000097655,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,18.986334169836717,342.1728563184044,15.445874600054502,19.009603128800244,2.136355962148398,17.966091191705036,ackley
19,16.229817882591924,-18.39924703106044,0.28530672881989194,-7.793984465506864,0.515986016474022,0.81001919812853,True,0.294033181654508,logei,0.40860090003116056,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,19.58646113737941,361.7593174557838,15.445874600054502,19.039964076620198,2.136355962148398,17.966091191705036,ackley
20,-13.626091709749446,-1.7806684140443148,2.839932895482328,16.980919235662064,1.5950350269773397,0.9759653860660232,True,-0.6190696409113164,logei,0.5020074999774806,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,18.507412126876094,380.2667295826599,15.445874600054502,19.013336479132995,2.136355962148398,17.966091191705036,ackley
21,-12.618549754413356,15.487802916464807,4.311703837097634,-15.467899678614417,0.1541775639162719,-0.1340221776876931,True,-0.288199741603965,logei,0.41918020002776757,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,19.948269589937162,400.21499917259706,15.445874600054502,19.057857103457003,2.136355962148398,17.966091191705036,ackley
22,-13.119728745642222,-9.26891994349519,1.697480965115068,10.100315585063637,2.357489337026764,0.9759653860660232,True,-1.3815239509607409,logei,0.39612019999185577,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,17.74495781682667,417.95995698942374,15.445874600054502,18.998179863155624,2.136355962148398,17.966091191705036,ackley
23,12.826807204591939,-1.650165861876996,8.006392366462698,-0.04497837213985979,3.957282535998884,0.9759653860660232,True,-2.981317149932861,logei,0.37678089999826625,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,16.145164617854547,434.1051216072783,15.445874600054502,18.874135722055577,2.136355962148398,17.966091191705036,ackley
24,15.794075654386033,4.139441836148084,-1.532378705889023,4.2603033351928845,2.695536689271787,0.9759653860660232,True,-1.7195713032057638,logei,0.4454758999636397,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,17.406910464581646,451.51203207185995,15.445874600054502,18.8130013363275,2.136355962148398,17.966091191705036,ackley
25,15.011041407441347,14.012064188453614,-3.662586314577598,-10.018209471051577,1.9132383709304843,0.9759653860660232,True,-0.9372729848644611,logei,0.3124579999712296,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,18.189208782922947,469.7012408547829,15.445874600054502,18.788049634191317,2.136355962148398,17.966091191705036,ackley
26,-12.620743160862135,-2.21253846287846,8.898429277414516,12.627312587284731,1.687826489952898,0.9759653860660232,True,-0.7118611038868748,logei,0.4330904000089504,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,18.414620663900536,488.11586151868346,15.445874600054502,18.773686981487824,2.136355962148398,17.966091191705036,ackley
27,15.664550681244766,1.6101201766873552,9.980327172846478,16.06096366155593,0.9989826129360416,0.9488473111553416,True,-0.050135301780700026,logei,0.41203110001515597,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,19.10346454091739,507.21932605960086,15.445874600054502,18.785900965170402,2.136355962148398,17.966091191705036,ackley
28,14.805367988385296,4.624037516579263,2.6167733679555485,-2.4591006217912614,2.7169591953278127,0.9759653860660232,True,-1.7409938092617896,logei,0.380184699955862,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,17.38548795852562,524.6048140181265,15.445874600054502,18.73588621493309,2.136355962148398,17.966091191705036,ackley
29,11.39775466195172,14.670506957884294,-0.6745327935122287,-23.378972417782762,-0.28279211715920366,0.03852303527296752,True,0.3213151524321712,logei,0.36434580001514405,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,20.385239271012637,544.9900532891392,15.445874600054502,18.79276045824618,2.136355962148398,17.966091191705036,ackley
30,7.586574342585028,-14.964853270376166,-3.109172105263388,17.538818866721428,0.8368742527439219,0.6916051423121904,True,-0.14526911043173152,logei,0.3459146000095643,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,19.26557290110951,564.2556261902487,15.445874600054502,18.808520873008288,2.136355962148398,17.966091191705036,ackley
31,-13.812449843184659,2.66625205132392,0.8073356782989006,12.371832292265738,2.0366915274139923,0.9759653860660232,True,-1.0607261413479692,logei,0.42852110002422705,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,18.06575562643944,582.3213818166881,15.445874600054502,18.784560703764132,2.136355962148398,17.966091191705036,ackley
32,17.224646407904633,6.674669700449562,4.685275114596287,10.958693702276616,1.3938561776683078,0.9759653860660232,True,-0.4178907916022846,logei,0.38194500003010035,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,18.708590976185125,601.0299727928733,15.445874600054502,18.78218664977729,2.136355962148398,17.966091191705036,ackley
33,-19.593789174602538,-24.968394887828318,3.2359520076848542,16.255174035190066,-0.2247245739704328,-0.4633294035789554,True,-0.2386048296085226,logei,0.34550899994792417,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,20.327171727823867,621.3571445206971,15.445874600054502,18.829004379415064,2.136355962148398,17.966091191705036,ackley
34,-10.61621320051606,-2.319913425906778,-32.768,12.02989294981578,-0.33211337079919945,-0.31480411009752823,True,0.017309260701671214,logei,0.32004479999886826,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,20.434560524652632,641.7917050453498,15.445874600054502,18.876226618980876,2.136355962148398,17.966091191705036,ackley
35,-11.966632632937543,3.6439834639587003,4.2414347488075315,11.307819504559557,2.58694266928062,0.9759653860660232,True,-1.6109772832145968,logei,0.5358551000244915,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,17.515504484572812,659.3072095299226,15.445874600054502,18.837348843712075,2.136355962148398,17.966091191705036,ackley
36,-6.32198352600047,-12.873161610686443,2.5362397726957764,13.428465069876781,1.5250407660334933,0.9759653860660232,True,-0.54907537996747,logei,0.3487957999459468,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,18.57740638781994,677.8846159177425,15.445874600054502,18.830128219937293,2.136355962148398,17.966091191705036,ackley
37,17.466355246017002,23.972632661970106,4.185913892723832,-12.893884455327404,0.2587284717308706,0.13768978713746605,True,-0.12103868459340456,logei,0.4387111000251025,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,19.843718682122564,697.7283345998651,15.445874600054502,18.85752255675311,2.136355962148398,17.966091191705036,ackley
38,11.377097184961414,12.202668013183862,2.067649641259294,-2.3824396417283613,2.655146904940552,0.9759653860660232,True,-1.679181518874529,logei,0.5962394999805838,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,17.44730024891288,715.1756348487779,15.445874600054502,18.820411443388892,2.136355962148398,17.966091191705036,ackley
39,13.397637882733557,2.401003891143007,-3.5056254541410508,-10.23766778065108,2.1204748305567596,0.9759653860660232,True,-1.1445094444907364,logei,0.4853919000015594,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,17.981972323296674,733.1576071720746,15.445874600054502,18.798913004412167,2.136355962148398,17.966091191705036,ackley
40,-7.7564686029839764,-5.0765359267215295,2.523157764085713,10.680391963724533,3.656875817189092,0.9759653860660232,True,-2.6809104311230687,logei,0.360946899978444,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,16.44557133666434,749.6031785087389,15.445874600054502,18.740079462718473,2.136355962148398,17.966091191705036,ackley
41,6.928024939123012,-13.6166764351957,14.453730204023403,11.795741422936546,0.7986071638054373,0.9668179597786004,True,0.16821079597316313,logei,0.35570849996292964,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,19.303839990047997,768.9070184987869,15.445874600054502,18.753829719482606,2.136355962148398,17.966091191705036,ackley
42,3.4389886407442,-23.25846281937969,6.428575711438935,5.02047728298814,0.5951284188360005,0.44400490809595483,True,-0.1511235107400457,logei,0.3748069000430405,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,19.50731873501743,788.4143372338043,15.445874600054502,18.7717699341382,2.136355962148398,17.966091191705036,ackley
43,13.469812958647422,-4.719256208048796,12.477949511661953,11.005369868470332,1.0958043257693493,0.6709368787140835,True,-0.4248674470552658,logei,0.29171199997654185,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,19.006642828084082,807.4209800618884,15.445874600054502,18.77723209446252,2.136355962148398,17.966091191705036,ackley
44,0.0065490316184499235,-8.082964777496562,12.45386067623466,17.677009930631474,1.2215917250923571,0.9759653860660232,True,-0.2456263390263339,logei,0.2668178000021726,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,18.880855428761077,826.3018354906494,15.445874600054502,18.77958717024203,2.136355962148398,17.966091191705036,ackley
45,15.022816745385315,15.986716275764314,0.48047580917160465,20.50275476405923,0.14260763150281275,0.0967426412342289,True,-0.045864990268583844,logei,0.38263990002451465,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,19.95983952235062,846.2616750130001,15.445874600054502,18.80581500028889,2.136355962148398,17.966091191705036,ackley
46,10.310068691976642,-12.831973371570902,4.436025441994236,-0.48504512213124046,2.339586863859758,0.9759653860660232,True,-1.363621477793735,logei,0.37768279999727383,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,17.762860289993675,864.0245353029937,15.445874600054502,18.78314207180421,2.136355962148398,17.966091191705036,ackley
47,17.09502597887592,-16.75265304573985,7.536250771178709,3.473795813585067,0.48268781076105566,0.6313850231810874,True,0.1486972124200317,logei,0.21216369996545836,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,19.619759343092376,883.6442946460861,15.445874600054502,18.800942439278426,2.136355962148398,17.966091191705036,ackley
48,0.07196734022723358,-12.007989216552458,9.709664065681318,12.004641382754704,2.815439196066115,0.9759653860660232,True,-1.8394738100000918,logei,0.20741000003181398,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,17.287007957787317,900.9313026038734,15.445874600054502,18.769402137580695,2.136355962148398,17.966091191705036,ackley
49,10.041042162484848,9.136227659663582,0.2646300193683894,-10.36425847302097,2.912788903215151,0.9759653860660232,True,-1.936823517149128,logei,0.3344210999784991,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,17.18965825063828,918.1209608545117,15.445874600054502,18.737162466418606,2.136355962148398,17.966091191705036,ackley
50,14.72931949696932,-10.737263318419691,-5.750548943735153,-0.5131429419010177,1.7843634768314813,0.9759653860660232,True,-0.8083980907654581,logei,0.38368139998055995,False,0.9759653860660232,8,812839a6-def6-4383-8c19-07139690e8b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.656572553798932,18.318083677021953,936.4390445315337,15.445874600054502,18.728780890630674,2.136355962148398,17.966091191705036,ackley
