iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,7.158682897236687,-1.4159940654336753,5.917402762720307,3.3801835098236572,6.241299008917179,5.935530268164212,True,-0.305768740752967,logei,0.33627719996729866,False,6.843339256765318,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.343339256765318,13.861148144936255,283.49253402159434,13.759107897088114,18.89950226810629,6.241299008917179,13.861148144936255,ackley
16,-1.395177433748724,-3.9265224691769105,10.874596932691412,2.7474960445880208,5.220625791919556,4.767777860744503,True,-0.45284793117505284,logei,0.3481908999965526,False,6.741299008917179,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.343339256765318,14.881821361933877,298.3743553835282,13.759107897088114,18.648397211470513,6.241299008917179,13.861148144936255,ackley
17,24.520968287402624,3.92724575873762,3.592467089130041,2.4000473372991586,0.39722106103548915,0.3277722280210838,True,-0.06944883301440535,logei,0.4540724999969825,False,6.741299008917179,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.343339256765318,19.705226092817945,318.07958147634616,13.759107897088114,18.710563616255655,6.241299008917179,13.861148144936255,ackley
18,5.250306543016433,-2.7049530307561565,7.574526024731493,-3.4735861200234837,5.7217119699973145,5.892414580640762,True,0.17070261064344727,logei,0.34927609999431297,False,6.741299008917179,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.343339256765318,14.380735183856117,332.4603166602023,13.759107897088114,18.47001759223346,6.241299008917179,13.861148144936255,ackley
19,5.522109347689273,0.853345261171102,8.486310198325937,12.86002341785441,2.7644718986815446,2.6101248841044438,True,-0.15434701457710087,logei,0.3996550000156276,False,6.741299008917179,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.343339256765318,17.337975255171887,349.7982919153742,13.759107897088114,18.410436416598642,6.241299008917179,13.861148144936255,ackley
20,6.466837586976875,-4.843486106034071,8.311866849066677,0.30174009805193913,4.992795451309237,4.845172090793179,True,-0.14762336051605818,logei,0.2421077000326477,False,6.741299008917179,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.343339256765318,15.109651702544195,364.90794361791836,13.759107897088114,18.245397180895917,6.241299008917179,13.861148144936255,ackley
21,4.422667990475784,-9.172293683538156,21.165322918794462,-7.820990156207442,0.942870432221431,1.5831369421186459,True,0.6402665098972149,logei,0.3261109999730252,False,6.741299008917179,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.343339256765318,19.159576721632003,384.06752033955036,13.759107897088114,18.28892953997859,6.241299008917179,13.861148144936255,ackley
22,12.926555543532556,-2.6364237029087807,32.768,2.638671951692677,-0.3217014016901925,-0.49115977164037605,True,-0.16945836995018354,logei,0.5651791000273079,False,6.741299008917179,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.343339256765318,20.424148555543624,404.491668895094,13.759107897088114,18.385984949777,6.241299008917179,13.861148144936255,ackley
23,21.337627453543366,-2.4851831996168987,6.6317601586176105,0.028420493613910275,0.9701205573294209,0.9551406237585552,True,-0.014979933570865689,logei,0.47855459997663274,False,6.741299008917179,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.343339256765318,19.132326596524013,423.623995491618,13.759107897088114,18.418434586592088,6.241299008917179,13.861148144936255,ackley
24,2.3600335136977098,5.603552005244495,5.489916351724692,-2.5314546538547162,6.8065370020154985,6.741299008917179,True,-0.06523799309831979,logei,0.2935347000020556,False,6.741299008917179,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.8065370020154985,13.295910151837933,436.91990564345593,13.295910151837933,18.20499606847733,6.8065370020154985,13.295910151837933,ackley
25,-0.12889512797361566,-13.90659819186608,4.914545238234829,-0.6805717910937034,4.195953054193596,4.082135781685731,True,-0.11381727250786433,logei,0.37446329998783767,False,7.3065370020154985,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.8065370020154985,15.906494099659838,452.82639974311576,13.295910151837933,18.11305598972463,6.8065370020154985,13.295910151837933,ackley
26,3.4939029273335005,11.284672129019002,7.165992406964072,-2.294200703773419,3.7243349323030177,3.5173285892043555,True,-0.20700634309866217,logei,0.24973009998211637,False,7.3065370020154985,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.8065370020154985,16.378112221550417,469.20451196466615,13.295910151837933,18.04632738325639,6.8065370020154985,13.295910151837933,ackley
27,-1.0443164303602077,0.06418265729910765,4.602054857897521,-1.5277697013874703,10.93896465280038,7.3065370020154985,True,-3.632427650784881,logei,0.3074780000024475,False,7.3065370020154985,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.93896465280038,9.163482501053053,478.3679944657192,9.163482501053053,17.71733312835997,10.93896465280038,9.163482501053053,ackley
28,1.5986129203071604,0.7703545839698267,3.856787112167519,-4.232723108994244,9.773896468165708,10.209138007973987,True,0.4352415398082794,logei,0.34054500004276633,False,11.43896465280038,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.93896465280038,10.328550685687725,488.69654515140695,9.163482501053053,17.45344804112168,9.773896468165708,10.328550685687725,ackley
29,0.5958930953167628,-0.1853792673656281,2.358746711039169,-11.264244558290583,5.030387563728952,4.85678167822377,True,-0.1736058855051814,logei,0.19021400000201538,False,10.273896468165708,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.93896465280038,15.072059590124482,503.7686047415314,9.163482501053053,17.371331197983842,9.773896468165708,10.328550685687725,ackley
30,0.4645264999704492,-0.06128486587514308,-1.8729890445150352,-3.7181868286881743,11.970773556142628,10.273896468165708,True,-1.6968770879769206,logei,0.20997939998051152,False,10.273896468165708,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.970773556142628,8.131673597710805,511.9002783392422,8.131673597710805,17.063342611308073,11.970773556142628,8.131673597710805,ackley
31,1.0053683094773902,0.4984017502425316,0.7147654603487926,-5.3836536780976205,10.043076877762097,9.780249369055507,True,-0.26282750870658944,logei,0.26132470002630726,False,12.470773556142628,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.970773556142628,10.059370276091336,521.9596486153335,8.131673597710805,16.83740801984947,11.970773556142628,8.131673597710805,ackley
32,1.4207436677015992,-2.279533888216735,-0.6549433295344163,-3.1379222754802925,11.656369283161354,11.378923268361062,True,-0.27744601480029196,logei,0.3456696000066586,False,12.470773556142628,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.970773556142628,8.44607787069208,530.4057264860256,8.131673597710805,16.5751789526883,11.656369283161354,8.44607787069208,ackley
33,1.595062037191241,-2.8490661678608227,-3.34270812073615,-2.7543323318701596,10.216609646833017,10.325245581930611,True,0.10863593509759362,logei,0.36012649995973334,False,12.156369283161354,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.970773556142628,9.885837507020415,540.291563993046,8.131673597710805,16.37247163615291,11.656369283161354,8.44607787069208,ackley
34,1.3628401979718434,-2.835424172525869,2.4217955746528577,-2.433768516677663,10.908140372166882,10.89389699287893,True,-0.01424337928795083,logei,0.5509499000036158,False,12.156369283161354,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.970773556142628,9.194306781686551,549.4858707747326,8.131673597710805,16.161349140433312,11.656369283161354,8.44607787069208,ackley
35,9.363413885727418,9.945541211966267,14.891826772099135,4.807134681164047,2.0105677521389786,1.6855623961491708,True,-0.32500535598980784,logei,0.510847500001546,False,12.156369283161354,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.970773556142628,18.091879401714454,567.577750176447,8.131673597710805,16.216507147898486,11.656369283161354,8.44607787069208,ackley
36,1.2063257480022758,-3.154641844770346,1.1797854116363857,-3.876114761933127,11.16750840463388,11.431979681784405,True,0.2644712771505251,logei,0.6081616000155918,False,12.156369283161354,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.970773556142628,8.934938749219553,576.5126889256666,8.131673597710805,16.014241359046295,11.16750840463388,8.934938749219553,ackley
37,1.0494764619927932,-3.938478185495678,1.1453941931715421,-4.451954519837597,10.057535748487119,10.145623746667924,True,0.08808799818080537,logei,0.4549702000222169,False,11.66750840463388,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.970773556142628,10.044911405366314,586.5576003310329,8.131673597710805,15.852908117054943,11.16750840463388,8.934938749219553,ackley
38,1.6222188123122063,-2.0051860912144983,0.7931493439348175,-2.274769925717696,12.819848653527547,11.66750840463388,True,-1.1523402488936672,logei,0.3868957000086084,False,11.66750840463388,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.819848653527547,7.282598500325886,593.8401988313587,7.282598500325886,15.627373653456809,12.819848653527547,7.282598500325886,ackley
39,2.3712994151247138,-1.523400178559407,0.3370934848002598,-2.04355620012061,12.507169692353632,12.703701126665065,True,0.19653143431143327,logei,0.389074599952437,False,13.319848653527547,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.819848653527547,7.595277461499801,601.4354762928585,7.282598500325886,15.421422469047656,12.507169692353632,7.595277461499801,ackley
40,3.826367124978854,-1.2411770370453385,-0.18663329234850753,-2.839085500825398,11.370915695495247,11.562337734336221,True,0.1914220388409742,logei,0.31544839998241514,False,13.007169692353632,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.819848653527547,8.731531458358186,610.1670077512167,7.282598500325886,15.254175193780418,12.507169692353632,7.595277461499801,ackley
41,-3.6483220991279546,-10.492363118207507,26.09905880700671,4.138529774546743,0.2512745878258466,0.23451835257230952,True,-0.01675623525353709,logei,0.3187002000049688,False,13.007169692353632,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.819848653527547,19.851172566027586,630.0181803172443,7.282598500325886,15.366297080908398,12.507169692353632,7.595277461499801,ackley
42,-6.302739758849189,-7.975374083358997,8.780775516137924,18.461048468354143,1.124684248352038,0.775472195941296,True,-0.34921205241074205,logei,0.32732590002706274,False,13.007169692353632,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.819848653527547,18.977762905501393,648.9959432227457,7.282598500325886,15.452284362446326,12.507169692353632,7.595277461499801,ackley
43,3.4525300895703954,-16.175878818675525,31.473587386879817,-21.888690088457796,-0.6760111369333587,-0.8777138236029364,True,-0.2017026866695777,logei,0.319359999964945,False,13.007169692353632,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.819848653527547,20.77845829078679,669.7744015135326,7.282598500325886,15.576148872407733,12.507169692353632,7.595277461499801,ackley
44,2.5632123877932633,-1.6110844339724004,0.47358728900367236,-1.1272178657109242,12.707233299318878,12.95036102595235,True,0.24312772663347282,logei,0.37581080000381917,False,13.007169692353632,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.819848653527547,7.395213854534555,677.1696153680671,7.282598500325886,15.390218531092433,12.707233299318878,7.395213854534555,ackley
45,2.3873727151388167,-1.7184085024982614,0.6281272124715064,0.046795058125932744,13.291149107086436,13.207233299318878,True,-0.0839158077675588,logei,0.4983009000425227,False,13.207233299318878,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.291149107086436,6.811298046766996,683.980913414834,6.811298046766996,15.19957585366298,13.291149107086436,6.811298046766996,ackley
46,2.1297133199218075,-1.838938675769916,0.6437706218407435,1.460602974357263,13.039031839970058,13.201092327431269,True,0.16206048746121127,logei,0.3644794999854639,False,13.791149107086436,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.291149107086436,7.063415313883375,691.0443287287175,6.811298046766996,15.02270279845038,13.291149107086436,6.811298046766996,ackley
47,1.9441795408478777,-1.686988717369194,0.5155153429528133,2.2276044798985217,12.767934949234407,13.344542401453142,True,0.5766074522187346,logei,0.4796178000397049,False,13.791149107086436,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.291149107086436,7.334512204619026,698.3788409333365,6.811298046766996,14.859124275177372,12.767934949234407,7.334512204619026,ackley
48,1.7309969875155249,-1.1414632837699281,0.26346024425228337,2.923971148922522,13.007668860645856,12.950410500369022,True,-0.05725836027683329,logei,0.4753982999827713,False,13.267934949234407,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.291149107086436,7.094778293207577,705.4736192265441,6.811298046766996,14.697367067219668,12.767934949234407,7.334512204619026,ackley
49,2.253113130486071,-3.338702745979356,0.8968611939682809,2.5249347301017857,10.89842993927332,10.420124222151037,True,-0.478305717122284,logei,0.5587074999930337,False,13.267934949234407,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.291149107086436,9.204017214580112,714.6776364411242,6.811298046766996,14.585257886553554,12.767934949234407,7.334512204619026,ackley
50,2.25313340544115,0.6787096517267664,0.24103991137690603,1.5450045257906004,13.430447190092245,13.267934949234407,True,-0.1625122408578381,logei,0.36729249998461455,False,13.267934949234407,9,7264687f-c502-4de3-bb64-0efb88866dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.430447190092245,6.671999963761188,721.3496364048854,6.671999963761188,14.426992728097707,12.767934949234407,7.334512204619026,ackley
