iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,21.69132278671681,-9.11299924235016,13.286723130625546,23.600744802064433,-0.42080913719914703,-1.6769983215550637,True,-1.2561891843559168,qnei,0.0,False,0.9759653860660232,14,69120451-c587-4511-966b-52bb756b9294,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.42080913719914703,20.52325629105258,20.52325629105258,20.52325629105258,20.52325629105258,-0.42080913719914703,20.52325629105258,ackley
2,9.26138242093316,3.1695312527893407,17.190972459004286,14.17637938069769,1.2212740041852834,0.9759653860660232,True,-0.2453086181192602,qnei,0.0,False,0.9759653860660232,14,69120451-c587-4511-966b-52bb756b9294,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,18.88117314966815,39.40442944072073,18.88117314966815,19.702214720360367,1.2212740041852834,18.88117314966815,ackley
3,-2.151628543698404,4.74866897273796,16.142982190944203,-28.60227499529359,-0.019814807664475183,0.19732722469677663,True,0.21714203236125182,qnei,0.0,False,0.9759653860660232,14,69120451-c587-4511-966b-52bb756b9294,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,20.122261961517907,59.52669140223864,18.88117314966815,19.84223046741288,1.2212740041852834,18.88117314966815,ackley
4,9.625668334968765,15.470240916815492,-6.634940325695236,0.47071430719068275,1.412516798404831,0.8749263822441602,True,-0.5375904161606708,qnei,0.0,False,0.9759653860660232,14,69120451-c587-4511-966b-52bb756b9294,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,18.689930355448602,78.21662175768725,18.689930355448602,19.554155439421812,1.2212740041852834,18.88117314966815,ackley
5,-17.778564938883136,9.843125836001363,30.886085538655323,-13.191539279483287,0.13237808901739503,-0.026930958702485047,True,-0.15930904771988008,qnei,0.0,False,0.9759653860660232,14,69120451-c587-4511-966b-52bb756b9294,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,19.97006906483604,98.18669082252329,18.689930355448602,19.63733816450466,1.2212740041852834,18.88117314966815,ackley
6,5.40676768093982,19.93416157013962,8.620206756757641,25.465698289598745,-0.48394006166271303,-0.4393193656065002,True,0.04462069605621283,qnei,0.46687320002820343,False,0.9759653860660232,14,69120451-c587-4511-966b-52bb756b9294,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.586387215516147,118.77307803803944,18.689930355448602,19.795513006339906,1.2212740041852834,18.88117314966815,ackley
7,11.262875541791288,-7.844460533233274,22.86136917356297,4.756623566734737,0.7966979456183018,0.9759653860660232,True,0.17926744044772147,qnei,0.3569137000013143,False,0.9759653860660232,14,69120451-c587-4511-966b-52bb756b9294,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,19.30574920823513,138.07882724627459,18.689930355448602,19.7255467494678,1.2212740041852834,18.88117314966815,ackley
8,10.877766398074595,-6.368148327870223,-15.362913602068359,32.768,-0.5068425686383116,-2.2702881253882112,True,-1.7634455567498997,qnei,0.5570797999971546,False,0.9759653860660232,14,69120451-c587-4511-966b-52bb756b9294,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.609289722491745,158.68811696876634,18.689930355448602,19.836014621095792,1.2212740041852834,18.88117314966815,ackley
9,0.790442843774873,23.8422026457019,26.820982037612545,9.950478190590486,0.35131269877661064,0.1934538688991072,True,-0.15785882987750344,qnei,0.27959170000394806,False,0.9759653860660232,14,69120451-c587-4511-966b-52bb756b9294,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,19.751134455076823,178.43925142384316,18.689930355448602,19.82658349153813,1.2212740041852834,18.88117314966815,ackley
10,8.324419149667944,4.363991219321383,15.319041916822863,5.693946674306442,1.7514528609736875,0.9759653860660232,True,-0.7754874749076642,qnei,0.2653681000228971,False,0.9759653860660232,14,69120451-c587-4511-966b-52bb756b9294,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.7514528609736875,18.350994292879747,196.7902457167229,18.350994292879747,19.67902457167229,1.2212740041852834,18.88117314966815,ackley
11,12.473392290877229,32.768,-10.491796971776036,8.296167864569595,-0.7616177794177205,-1.27855615198914,True,-0.5169383725714195,qnei,0.2984264999977313,False,0.9759653860660232,14,69120451-c587-4511-966b-52bb756b9294,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.7514528609736875,20.864064933271152,217.65431064999404,18.350994292879747,19.78675551363582,1.2212740041852834,18.88117314966815,ackley
12,14.881435299330303,11.24124563082793,32.768,10.720232519043138,-0.2405960241136334,-0.2997997367686664,True,-0.05920371265503299,qnei,0.33670640003401786,False,0.9759653860660232,14,69120451-c587-4511-966b-52bb756b9294,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.7514528609736875,20.343043177967065,237.99735382796112,18.350994292879747,19.83311281899676,1.2212740041852834,18.88117314966815,ackley
