iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-13.39368394248826,29.167115960202203,6.327116766794068,-32.768,-0.7664965446897808,-1.5497896837609144,True,-0.7832931390711336,qnei,0.36538470000959933,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.868943698543212,338.1936361512204,17.966091191705036,19.893743303012965,-0.18632161106488287,20.288768764918316,ackley
18,-6.020897178323454,-7.593650293511181,-32.768,-6.894879925107923,0.0708202635515859,-0.669632705998343,True,-0.7404529695499289,qnei,0.28552989999298006,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.031626890301848,358.2252630415222,17.966091191705036,19.901403502306792,-0.18632161106488287,20.288768764918316,ackley
19,26.336400786131822,16.633584334080968,32.768,9.790836630016795,-0.801290876259196,-1.6948079206129405,True,-0.8935170443537445,qnei,0.18463759997393936,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.903738030112628,379.12900107163483,17.966091191705036,19.954157951138676,-0.18632161106488287,20.288768764918316,ackley
20,-13.954933981073507,-2.8137959416776965,20.24451824378299,20.76629043026317,0.38307780370980493,0.9759653860660232,True,0.5928875823562183,qnei,0.5430633000214584,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.719369350143626,398.84837042177844,17.966091191705036,19.94241852108892,-0.18632161106488287,20.288768764918316,ackley
21,-10.45986254384157,-2.225452461700288,23.132624685082785,7.458468234516045,0.3084780219927979,-0.2637620358720186,True,-0.5722400578648165,qnei,0.6445609999937005,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.793969131860635,418.6423395536391,17.966091191705036,19.935349502554242,-0.18632161106488287,20.288768764918316,ackley
22,-15.013470016423359,-2.5591694082007432,14.691599225353759,17.00517135755246,0.6493092458074499,-0.3585230468390501,True,-1.0078322926465,qnei,0.4239481000113301,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.45313790804598,438.09547746168505,17.966091191705036,19.91343079371296,-0.18632161106488287,20.288768764918316,ackley
23,14.514369220114219,-25.299524662670976,5.277844821741502,-23.329843410428293,-0.7414089519314343,0.9759653860660232,True,1.7173743379974575,qnei,0.25809699995443225,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.843856105784866,458.93933356746993,17.966091191705036,19.953884068150867,-0.18632161106488287,20.288768764918316,ackley
24,-32.34023898405323,26.963756210713,10.10154467959267,32.768,-0.33979028147851875,-0.6326122134856813,True,-0.29282193200716256,qnei,0.24503030005143955,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.44223743533195,479.3815710028019,17.966091191705036,19.974232125116746,-0.18632161106488287,20.288768764918316,ackley
25,11.070393443450701,-32.768,-2.409646041859127,-4.095998943620701,0.04744355955821317,0.21499187593145402,True,0.16754831637324086,qnei,0.2920594000024721,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.05500359429522,499.4365745970971,17.966091191705036,19.977462983883882,-0.18632161106488287,20.288768764918316,ackley
26,30.289937199935515,-21.12893878296627,-20.333973803360283,-32.768,-0.7072252945569248,0.3806428640239805,True,1.0878681585809054,qnei,0.2274749999633059,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.809672448410357,520.2462470455074,17.966091191705036,20.009471040211825,-0.18632161106488287,20.288768764918316,ackley
27,27.506359306633662,-32.768,25.025284336632527,-32.768,-0.7083456999754371,-3.4961498829745854,True,-2.7878041829991482,qnei,0.27643209998495877,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.81079285382887,541.0570398993362,17.966091191705036,20.03914962590134,-0.18632161106488287,20.288768764918316,ackley
28,5.913826125349381,13.60869035025474,-2.060858350504379,5.698530041142636,3.247456595665637,0.9759653860660232,True,-2.271491209599614,qnei,0.25162060000002384,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.247456595665637,16.854990558187797,557.912030457524,16.854990558187797,19.925429659197285,-0.18632161106488287,20.288768764918316,ackley
29,-0.628825800181818,32.768,8.479494824511658,30.871528107584762,-0.8043003229175347,-1.4229418969140575,True,-0.6186415739965228,qnei,0.40563140000449494,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.247456595665637,20.906747476770967,578.818777934295,16.854990558187797,19.959268204630863,-0.18632161106488287,20.288768764918316,ackley
30,4.853751190159134,6.023336913375364,2.576561829449389,-13.367611381450706,3.220591480612391,0.9759653860660232,True,-2.244626094546368,qnei,0.3890038999961689,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.247456595665637,16.88185567324104,595.700633607536,16.854990558187797,19.856687786917867,-0.18632161106488287,20.288768764918316,ackley
31,28.25154608216786,-18.39660880369019,-0.16962032736824934,-29.54951146833782,-0.856940954098688,-1.0585410479192123,True,-0.20160009382052435,qnei,0.3553014000062831,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.247456595665637,20.959388107952122,616.6600217154881,16.854990558187797,19.892258765015747,-0.18632161106488287,20.288768764918316,ackley
32,5.194770255971822,-7.483059120642941,-6.158800088914315,-6.644134670269794,4.357195862030523,0.9759653860660232,True,-3.3812304759645,qnei,0.23719650000566617,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.357195862030523,15.74525129182291,632.405273007311,15.74525129182291,19.76266478147847,-0.18632161106488287,20.288768764918316,ackley
33,13.705074613365463,5.066451931375623,-16.524483890492952,-18.807661259808686,0.24960987193875395,0.9759653860660232,True,0.7263555141272693,qnei,0.3033547999802977,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.357195862030523,19.852837281914677,652.2581102892258,15.74525129182291,19.76539728149169,-0.18632161106488287,20.288768764918316,ackley
34,5.5526482073239825,-21.345189742002777,-10.147767426580279,-32.586227193089044,-0.8246441968751235,-1.1241423548143135,True,-0.29949815793919,qnei,0.2707658000290394,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.357195862030523,20.927091350728556,673.1852016399544,15.74525129182291,19.799564754116304,-0.18632161106488287,20.288768764918316,ackley
35,22.8445916734313,13.176238867901882,-19.660372113529128,-0.3673062538575698,-0.14080734621866345,-0.6563370008843294,True,-0.515529654665666,qnei,0.31579790002433583,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.357195862030523,20.243254500072098,693.4284561400265,15.74525129182291,19.812241604000757,-0.18632161106488287,20.288768764918316,ackley
36,-4.038306030549351,27.00046965962616,1.888883887821959,-0.7987390760853014,1.5299740622312896,-1.1144238099187893,True,-2.644397872150079,qnei,0.2884284000028856,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.357195862030523,18.572473091622143,712.0009292316486,15.74525129182291,19.777803589768016,-0.18632161106488287,20.288768764918316,ackley
37,6.761498511296154,-6.727575697817143,-2.794297177105426,10.602742857693752,3.558523835332134,0.9759653860660232,True,-2.5825584492661107,qnei,0.2804259000113234,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.357195862030523,16.543923318521298,728.5448525501698,15.74525129182291,19.69040142027486,-0.18632161106488287,20.288768764918316,ackley
38,2.316238149271912,-5.0502387406696325,3.902502872316798,1.2963919751318775,9.134004502786828,0.9759653860660232,True,-8.158039116720804,qnei,0.23404219996882603,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.134004502786828,10.968442651066605,739.5132952012365,10.968442651066605,19.460876189506223,-0.18632161106488287,20.288768764918316,ackley
39,19.65829332277933,-19.020673940687857,-13.569158408388562,13.924654201536184,-0.030961015832303124,0.9759653860660232,True,1.0069264018983264,qnei,0.2447144000325352,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.134004502786828,20.133408169685737,759.6467033709222,10.968442651066605,19.478120599254414,-0.18632161106488287,20.288768764918316,ackley
40,32.768,-17.746382519505495,-32.768,13.765652580002541,-0.6248175434099862,-0.45256009275882303,True,0.17225745065116316,qnei,0.2235033999895677,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.134004502786828,20.72726469726342,780.3739680681856,10.968442651066605,19.50934920170464,-0.18632161106488287,20.288768764918316,ackley
41,6.988855723621557,-2.236945862343762,1.298120057150422,32.768,0.09816728749062235,0.8941427076111716,True,0.7959754201205493,qnei,0.25809959997422993,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.134004502786828,20.00427986636281,800.3782479345484,10.968442651066605,19.52142068133045,-0.18632161106488287,20.288768764918316,ackley
42,8.645311359581795,-1.7447628825795474,-11.836566649843286,15.182371503350995,1.5768614225302573,0.9759653860660232,True,-0.6008960364642341,qnei,0.24522099999012426,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.134004502786828,18.525585731323176,818.9038336658716,10.968442651066605,19.497710325377895,-0.18632161106488287,20.288768764918316,ackley
43,-28.269092470589143,-6.817233328875079,22.81036003539203,32.768,-0.46855368792195484,-1.468220529319842,True,-0.9996668413978872,qnei,0.32922519999556243,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.134004502786828,20.571000841775387,839.474834507647,10.968442651066605,19.522670569945276,-0.18632161106488287,20.288768764918316,ackley
44,13.66650638079201,-4.729756343293631,-0.2052100697172133,-0.9583051826002628,3.868444086665689,0.9759653860660232,True,-2.892478700599666,qnei,0.3418169000069611,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.134004502786828,16.234003067187743,855.7088375748347,10.968442651066605,19.447928126700788,-0.18632161106488287,20.288768764918316,ackley
45,19.62527251660864,-15.440141289374033,-24.979914692634765,-30.342632465653416,-0.8773366280939017,-1.5131369288283243,True,-0.6358003007344226,qnei,0.42083020001882687,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.134004502786828,20.979783781947333,876.688621356782,10.968442651066605,19.481969363484044,-0.18632161106488287,20.288768764918316,ackley
46,0.9047724100573827,22.921702854719957,-23.36826790266152,23.509795807870674,-0.46193874590222045,-0.5662079164879993,True,-0.10426917058577884,qnei,0.24972679995698854,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.134004502786828,20.564385899755653,897.2530072565377,10.968442651066605,19.50550015775082,-0.18632161106488287,20.288768764918316,ackley
47,13.381139845926642,-15.418141634925377,0.9800627773350352,24.827295478282046,-0.07348975025321322,-1.1076294404887663,True,-1.034139690235553,qnei,0.2864236999885179,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.134004502786828,20.175936904106646,917.4289441606443,10.968442651066605,19.51976476937541,-0.18632161106488287,20.288768764918316,ackley
48,-7.627252585745821,9.176144715883918,2.887204587551243,12.368386794390439,2.520127343022729,0.9759653860660232,True,-1.5441619569567058,qnei,0.3435557999764569,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.134004502786828,17.582319810830704,935.0112639714749,10.968442651066605,19.479401332739062,-0.18632161106488287,20.288768764918316,ackley
49,12.99759235650515,-1.0901881936046671,-5.865053359335769,-27.9752098314932,1.36326813536202,0.9759653860660232,True,-0.38730274929599673,qnei,0.4157522000023164,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.134004502786828,18.739179018491413,953.7504429899664,10.968442651066605,19.464294754897274,-0.18632161106488287,20.288768764918316,ackley
50,-7.889779553581603,-7.41342247920505,-0.16660604136511514,-32.768,-0.06543489915499244,0.9759653860660232,True,1.0414002852210156,qnei,0.385223200020846,False,0.9759653860660232,8,e230ace9-bfcd-4216-9443-aec856d75ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.134004502786828,20.167882053008427,973.9183250429747,10.968442651066605,19.478366500859494,-0.18632161106488287,20.288768764918316,ackley
