iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-31.81981805840406,-21.20229252115455,-14.188902391444591,-24.17505228994313,-0.18858138492175233,-1.6871513291397617,True,-1.4985699442180094,qnei,0.44939339999109507,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5309181442224652,20.291028538775183,225.98213164387735,19.571529009630968,20.543830149443394,0.5309181442224652,19.571529009630968,ackley
12,26.76806087320947,-19.45421926512678,-7.324300931654327,19.912224519255542,-0.535011755604568,-0.45382596548772697,True,0.08118579011684107,qnei,0.25497459998587146,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5309181442224652,20.637458909458,246.61959055333534,19.571529009630968,20.55163254611128,0.5309181442224652,19.571529009630968,ackley
13,-26.560837833216148,-17.84304889761874,-4.034352879153157,1.4408513606450606,-0.12515819882726467,-1.1477556846819512,True,-1.0225974858546865,qnei,0.34547149995341897,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5309181442224652,20.227605352680698,266.84719590601605,19.571529009630968,20.52670737738585,0.5309181442224652,19.571529009630968,ackley
14,8.250209908956155,-21.430527399920138,-11.059202793081562,0.45908104538912686,0.49088750677620685,-1.35134855016871,True,-1.8422360569449168,qnei,0.22943839995423332,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5309181442224652,19.611559647077225,286.4587555530933,19.571529009630968,20.461339682363807,0.5309181442224652,19.571529009630968,ackley
15,32.768,-17.754285452851132,2.6148392720451605,-15.540867973335637,-0.7890364655314163,0.1631619515211924,True,0.9521984170526087,qnei,0.3155583000043407,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5309181442224652,20.89148361938485,307.35023917247815,19.571529009630968,20.490015944831878,0.5309181442224652,19.571529009630968,ackley
16,32.768,-22.523962969151118,3.304333105543004,32.768,-0.9327298388631442,-2.045588187435235,True,-1.1128583485720906,qnei,0.3905440999660641,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5309181442224652,21.035176992716575,328.3854161651947,19.571529009630968,20.52408851032467,0.5309181442224652,19.571529009630968,ackley
17,18.126727028083756,-20.68303697755403,-7.6258844866031845,2.7590516889036003,0.20125069090110412,-0.006761034538889543,True,-0.20801172543999366,qnei,0.40383129997644573,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5309181442224652,19.901196462952328,348.28661262814705,19.571529009630968,20.48744780165571,0.5309181442224652,19.571529009630968,ackley
18,15.669144326163291,-20.775361636671235,-8.873354148705838,4.429279972792495,0.25760584028378763,0.4804611537549017,True,0.2228553134711141,qnei,0.5389939000015147,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5309181442224652,19.844841313569646,368.1314539417167,19.571529009630968,20.451747441206482,0.5309181442224652,19.571529009630968,ackley
19,5.101064703919205,-22.548766677198568,-8.551050959608025,-21.25663249079157,-0.3073494265166309,0.43629890932850124,True,0.7436483358451321,qnei,0.4662320999777876,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5309181442224652,20.409796580370063,388.5412505220868,19.571529009630968,20.449539501162462,0.5309181442224652,19.571529009630968,ackley
20,10.51441507706426,-22.25727669860859,-8.510994540135393,32.768,-0.8869760257720127,-0.3404886033796891,True,0.5464874223923236,qnei,0.3768152999691665,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5309181442224652,20.989423179625447,409.5306737017122,19.571529009630968,20.47653368508561,0.5309181442224652,19.571529009630968,ackley
21,19.703959372374356,-19.601636476056658,-8.596217048206096,-18.3779851530237,-0.6591449751282337,0.32611594546913625,True,0.9852609205973699,qnei,0.5136480000219308,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5309181442224652,20.76159212898167,430.29226583069385,19.571529009630968,20.49010789669971,0.5309181442224652,19.571529009630968,ackley
22,-32.768,-21.200176954269057,-8.552212310210965,-3.937490977426366,-0.36352546415442727,-0.5427260311942379,True,-0.17920056703981063,qnei,0.40326599997933954,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5309181442224652,20.46597261800786,450.7582384487017,19.571529009630968,20.48901083857735,0.5309181442224652,19.571529009630968,ackley
23,5.106874096531244,-14.891362211322017,1.96519654072416,-12.451247709766584,2.2183654280926848,0.9759653860660232,True,-1.2424000420266617,qnei,0.37835259997518733,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.2183654280926848,17.884081725760748,468.64232017446244,17.884081725760748,20.375753051063583,2.2183654280926848,17.884081725760748,ackley
24,9.265960959551832,-16.092186009663962,1.1693945048933336,-12.721282341269202,1.4968418523549871,0.9759653860660232,True,-0.5208764662889639,qnei,0.37472819996764883,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.2183654280926848,18.605605301498446,487.24792547596087,17.884081725760748,20.301996894831703,2.2183654280926848,17.884081725760748,ackley
25,18.520487565432507,-12.137931124194964,1.4647320946106561,-5.62498082613504,0.756875014567097,0.8247064930359568,True,0.06783147846885973,qnei,0.4871586000081152,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.2183654280926848,19.345572139286336,506.5934976152472,17.884081725760748,20.26373990460989,2.2183654280926848,17.884081725760748,ackley
26,-15.813140929773162,-12.12725949998508,1.4119689232233763,-9.36089288957782,1.2152675597431446,-1.090567298457795,True,-2.3058348582009396,qnei,0.47099790000356734,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.2183654280926848,18.88717959411029,525.4806772093575,17.884081725760748,20.21079527728298,2.2183654280926848,17.884081725760748,ackley
27,16.39733305127864,-15.728506458096659,1.7633054334661935,-17.033361197845693,0.3388862253446307,-0.20127367041536542,True,-0.5401598957599961,qnei,0.4155041999765672,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.2183654280926848,19.763560928508802,545.2442381378663,17.884081725760748,20.194231042143198,2.2183654280926848,17.884081725760748,ackley
28,8.048541811886754,-12.742340618196772,1.1167929526410079,-0.41584701572586763,3.643741993114017,0.9759653860660232,True,-2.667776607047994,qnei,0.3733432000153698,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,16.458705160739417,561.7029432986058,16.458705160739417,20.060819403521634,2.2183654280926848,17.884081725760748,ackley
29,2.913652144375791,-16.891032066211636,1.1397355977059835,-6.025751844216867,3.5180405064954345,0.9759653860660232,True,-2.5420751204294114,qnei,0.5627144000027329,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,16.584406647357998,578.2873499459638,16.458705160739417,19.94094310158496,2.2183654280926848,17.884081725760748,ackley
30,9.353429962094918,-22.05908489261658,-8.402776747787396,-6.439669562184583,0.30304068346414925,0.21796962066983755,True,-0.0850710627943117,qnei,0.43615319998934865,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,19.799406470389282,598.0867564163531,16.458705160739417,19.936225213878437,2.2183654280926848,17.884081725760748,ackley
31,4.732244180275918,-13.455675569047939,0.9583956978851939,-25.053991495306047,0.48826783757672526,0.9759653860660232,True,0.48769754848929797,qnei,0.37325879995478317,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,19.614179316276708,617.7009357326298,16.458705160739417,19.925836636536445,2.2183654280926848,17.884081725760748,ackley
32,31.940155162742617,-10.620124807383345,1.689945971736378,-3.8161125666080755,-0.10502231592344538,-0.47899518154533927,True,-0.3739728656218939,qnei,0.3770535999792628,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,20.20746946977688,637.9084052024067,16.458705160739417,19.93463766257521,2.2183654280926848,17.884081725760748,ackley
33,5.673330568618635,-14.922449163399085,0.9366814395287696,0.4911416269146557,3.1631992887286473,0.9759653860660232,True,-2.187233902662624,qnei,0.4728940000059083,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,16.939247865124784,654.8476530675315,16.458705160739417,19.843868274773683,2.2183654280926848,17.884081725760748,ackley
34,14.251074653903963,-9.72337861765154,0.9583840004695201,-20.116060193876407,0.9980797877262215,0.9759653860660232,True,-0.02211440166019829,qnei,0.5315945000038482,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,19.10436736612721,673.9520204336587,16.458705160739417,19.822118248048785,2.2183654280926848,17.884081725760748,ackley
35,16.150250934813073,-11.473664298506081,0.19208356230957238,-1.1226278008854609,2.012346598300397,0.9759653860660232,True,-1.036381212234374,qnei,0.5139450999558903,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,18.090100555553036,692.0421209892118,16.458705160739417,19.772632028263192,2.2183654280926848,17.884081725760748,ackley
36,15.868615118870496,-8.549735414578764,1.0803691925422865,13.543798188656451,1.1204447936885935,-0.36056766661752504,True,-1.4810124603061185,qnei,0.4939240000094287,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,18.982002360164838,711.0241233493766,16.458705160739417,19.750670093038238,2.2183654280926848,17.884081725760748,ackley
37,8.18858738707622,-11.669200831044174,0.16042472434552837,-12.195553466833958,2.339701025762344,0.9759653860660232,True,-1.363735639696321,qnei,0.4486567999701947,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,17.762746128091088,728.7868694774677,16.458705160739417,19.696942418309938,2.2183654280926848,17.884081725760748,ackley
38,12.705556485890105,-12.490744953780668,0.49326912359454644,-17.46843003655241,0.23989648858026053,0.05857704544454076,True,-0.18131944313571977,qnei,0.48782029998255894,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,19.862550665273172,748.6494201427408,16.458705160739417,19.70130053007213,2.2183654280926848,17.884081725760748,ackley
39,8.6633542064456,-17.674914484541457,-2.970987867459487,-10.271446784153678,1.2091480868714113,0.9759653860660232,True,-0.23318270080538805,qnei,0.33871750003891066,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,18.89329906698202,767.5427192097228,16.458705160739417,19.680582543839048,2.2183654280926848,17.884081725760748,ackley
40,8.033755164627166,-26.87644131051505,-2.0514034183106205,-11.624696512889793,0.7038245398996624,-0.06938439790597017,True,-0.7732089378056326,qnei,0.3203368000104092,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,19.39862261395377,786.9413418236766,16.458705160739417,19.673533545591916,2.2183654280926848,17.884081725760748,ackley
41,8.712133561237755,-12.200721614144312,-3.6472572190489965,-10.298336170486193,2.0204739993643397,0.9759653860660232,True,-1.0445086132983166,qnei,0.3760582000249997,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,18.08197315448909,805.0233149781657,16.458705160739417,19.634714999467455,2.2183654280926848,17.884081725760748,ackley
42,3.1944217983183045,-5.702632822917624,0.5938342273274451,-15.26397958271806,2.6563424163899096,0.9759653860660232,True,-1.6803770303238865,qnei,0.4133094000280835,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,17.44610473746352,822.4694197156292,16.458705160739417,19.582605231324504,2.2183654280926848,17.884081725760748,ackley
43,1.7688927149425653,-11.215102958384337,-5.052143409556326,-31.54492690174047,-0.08211827298999284,-1.306973622825,True,-1.2248553498350072,qnei,0.3390326999942772,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,20.184565426843427,842.6539851424726,16.458705160739417,19.5966043056389,2.2183654280926848,17.884081725760748,ackley
44,9.234828549444309,-14.724572367355224,-3.6018592453031792,3.2503491468075056,2.169461115039962,0.9759653860660232,True,-1.193495728973939,qnei,0.3725669999839738,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,17.93298603881347,860.5869711812861,16.458705160739417,19.558794799574684,2.2183654280926848,17.884081725760748,ackley
45,4.757139523726883,-7.063639681656981,3.711410018651637,-16.156433166276827,2.5386534817065622,0.9759653860660232,True,-1.5626880956405391,qnei,0.261809199990239,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,17.563793672146872,878.150764853433,16.458705160739417,19.5144614411874,2.2183654280926848,17.884081725760748,ackley
46,11.959630823074985,-1.6415493546365096,0.8636007182133296,-10.23952384034803,3.425888461637323,0.9759653860660232,True,-2.4499230755713,qnei,0.4127110000117682,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,16.67655869221611,894.827323545649,16.458705160739417,19.452767903166283,2.2183654280926848,17.884081725760748,ackley
47,15.584119810360049,-9.488884566659486,-4.038824308135662,-3.141250292711355,2.0229087695707997,0.9759653860660232,True,-1.0469433835047766,qnei,0.3457930000149645,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,18.079538384282632,912.9068619299317,16.458705160739417,19.423550253828335,2.2183654280926848,17.884081725760748,ackley
48,-2.3673550915357215,-14.653130834994263,4.643859755610564,-32.44845038604333,-0.7707723450831389,-1.9163480907375674,True,-1.1455757456544284,qnei,0.3659193000057712,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.643741993114017,20.87321949893657,933.7800814288682,16.458705160739417,19.453751696434754,2.2183654280926848,17.884081725760748,ackley
49,8.128539152755788,-8.60053655071395,1.1709114934562628,-6.960304707680008,4.423504107109977,0.9759653860660232,True,-3.447538721043954,qnei,0.3402174999937415,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.423504107109977,15.678943046743456,949.4590244756117,15.678943046743456,19.376714785216567,2.2183654280926848,17.884081725760748,ackley
50,6.971002826012622,-8.523814331174707,-2.6510890922026564,-18.40933664691737,1.1166685064019881,0.7773704382496706,True,-0.33929806815231756,qnei,0.34769409999717027,False,0.9759653860660232,15,c25d943d-20d4-415e-b0ff-1e98f6888482,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.423504107109977,18.985778647451443,968.4448031230631,15.678943046743456,19.368896062461264,2.2183654280926848,17.884081725760748,ackley
