iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.385461952798067,-4.538751681155198,-26.60277777455353,-9.9562585826266,-0.07319105228443618,-0.2643737082017919,True,-0.19118265591735573,qnei,0.0,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.07319105228443618,20.17563820613787,20.17563820613787,20.17563820613787,20.17563820613787,-0.07319105228443618,20.17563820613787,ackley
2,7.9632163393162045,-31.348817711417883,24.551907521038764,23.202990098149684,-0.6942147063510016,-1.0331330408679578,True,-0.3389183345169562,qnei,0.0,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.07319105228443618,20.796661860204434,40.9723000663423,20.17563820613787,20.48615003317115,-0.07319105228443618,20.17563820613787,ackley
3,-29.864478914098967,19.819460222379895,-20.65726429679789,12.820408886794262,-0.2974888946861718,-0.46887608817777776,True,-0.17138719349160597,qnei,0.0,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.07319105228443618,20.399936048539605,61.3722361148819,20.17563820613787,20.457412038293967,-0.07319105228443618,20.17563820613787,ackley
4,-22.609903297123665,12.557992328119354,30.057026752637853,31.783976157180575,-0.8174427242531925,-0.8947742207700913,True,-0.07733149651689875,qnei,0.0,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.07319105228443618,20.919889878106627,82.29212599298853,20.17563820613787,20.573031498247133,-0.07319105228443618,20.17563820613787,ackley
5,10.701718617666373,-22.047086194049882,-6.887135820141701,-14.549305744103737,0.3329410521619397,0.2676835659854171,True,-0.0652574861765226,qnei,0.0,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.3329410521619397,19.769506101691494,102.06163209468002,19.769506101691494,20.412326418936004,0.3329410521619397,19.769506101691494,ackley
6,19.366069665741968,-32.52107209202521,-5.770976801460582,-31.574295054824994,-1.1141748244132739,-1.3263284652668892,True,-0.21215364085361532,qnei,0.36867789999814704,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.3329410521619397,21.21662197826671,123.27825407294674,19.769506101691494,20.546375678824457,0.3329410521619397,19.769506101691494,ackley
7,12.094396213027768,-30.51540417700993,6.2429958336193145,-11.986984838231978,-0.023202598860671306,-0.07486123004938831,True,-0.05165863118871701,qnei,0.37332910002442077,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.3329410521619397,20.125649752714104,143.40390382566085,19.769506101691494,20.486271975094407,0.3329410521619397,19.769506101691494,ackley
8,24.505660959754994,-13.807410782721364,-11.384198289389742,-15.675675440787865,-0.5345057039113802,-0.5556343240525208,True,-0.021128620141140586,qnei,0.3327137000160292,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.3329410521619397,20.636952857764815,164.04085668342566,19.769506101691494,20.505107085428207,0.3329410521619397,19.769506101691494,ackley
9,6.107283230036062,-27.469653608532774,-12.706294147042257,-15.99760518451687,-0.08107336370196812,0.08295083160423238,True,0.1640241953062005,qnei,0.26154829998267815,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.3329410521619397,20.1835205175554,184.22437720098105,19.769506101691494,20.46937524455345,0.3329410521619397,19.769506101691494,ackley
10,9.134864090366328,-2.4502198868793954,-3.9294731946639643,-15.187631968994888,2.544265290179279,0.9759653860660232,True,-1.568299904113256,qnei,0.32302660000277683,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.544265290179279,17.558181863674154,201.7825590646552,17.558181863674154,20.17825590646552,2.544265290179279,17.558181863674154,ackley
