iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.6080063348698346,True,-0.33522931164408276,qnei,0.0,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.7476889280796926,True,-0.42751771505263453,qnei,0.0,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.6076262661127002,True,-0.3168068633017227,qnei,0.0,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2908194028109775,20.39326655666441,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.6420027268443012,True,0.11697014863755739,qnei,0.0,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2908194028109775,20.39326655666441,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.9167048432817432,True,-0.1841272165338046,qnei,0.0,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2908194028109775,20.39326655666441,ackley
6,24.800336322131617,29.63519112656229,29.763198727640532,-32.768,-0.7941185164156372,-1.2717506692334846,True,-0.4776321528178473,qnei,0.49569079995853826,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.89656567026907,123.78411958082982,20.375224177079186,20.63068659680497,-0.2908194028109775,20.39326655666441,ackley
7,-7.359298482850214,15.720421581015328,28.797411259466866,12.065557058301,-0.1719461485575782,-0.41106183973852933,True,-0.23911569118095113,qnei,0.23810439999215305,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.1719461485575782,20.27439330241101,144.05851288324084,20.27439330241101,20.57978755474869,-0.1719461485575782,20.27439330241101,ackley
8,-13.972509330858585,21.07891413503464,32.768,32.768,-0.05270259014935059,-0.09181837288734618,True,-0.03911578273799559,qnei,0.3157307999790646,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.155149744002784,164.21366262724362,20.155149744002784,20.526707828405453,-0.05270259014935059,20.155149744002784,ackley
9,-23.12195712361356,29.7096742476673,32.768,32.768,-0.5798017662825707,-0.628726451393106,True,-0.04892468511053527,qnei,0.33657909999601543,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.682248920136004,184.89591154737963,20.155149744002784,20.54399017193107,-0.05270259014935059,20.155149744002784,ackley
10,-14.541231107766222,5.911463718267609,32.768,32.768,-0.6409596911434761,-0.6566920477990272,True,-0.015732356655551172,qnei,0.39879059995291755,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.74340684499691,205.63931839237654,20.155149744002784,20.563931839237654,-0.05270259014935059,20.155149744002784,ackley
11,-20.151503058427775,18.86388374065907,32.768,32.768,-0.29948035279842405,-0.432867881723466,True,-0.13338752892504196,qnei,0.40789390000281855,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.401927506651855,226.04124589902838,20.155149744002784,20.549204172638944,-0.05270259014935059,20.155149744002784,ackley
12,-11.411528007121163,24.88638023543239,32.768,32.768,-0.6909909489148078,-0.29815493378944175,True,0.3928360151253661,qnei,0.2947610000264831,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.793438102768242,246.83468400179663,20.155149744002784,20.569557000149718,-0.05270259014935059,20.155149744002784,ackley
13,-13.982293804560104,19.7455689952675,32.768,9.598961857872172,-0.452412185841138,-0.78465238266477,True,-0.332240196823632,qnei,0.25883349997457117,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.55485933969457,267.3895433414912,20.155149744002784,20.56842641088394,-0.05270259014935059,20.155149744002784,ackley
14,-13.083184098796124,18.645608639637583,23.61034239839699,31.56839802153362,-0.8969460039142009,-1.0635034664940977,True,-0.1665574625798968,qnei,0.6063100000028498,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.999393157767635,288.3889364992589,20.155149744002784,20.59920974994706,-0.05270259014935059,20.155149744002784,ackley
15,-13.687121326892232,19.233904908810956,32.153552039086605,28.78286040439272,-0.5454494611169715,-0.7279377314730024,True,-0.182488270356031,qnei,0.5061390000046231,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.647896614970403,309.0368331142293,20.155149744002784,20.60245554094862,-0.05270259014935059,20.155149744002784,ackley
16,-2.855285599641089,11.856371009327802,25.534027713082533,12.563499127925155,-0.08822157365236474,0.10825712006463983,True,0.19647869371700458,qnei,0.5001345999771729,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.1906687275058,329.2275018417351,20.155149744002784,20.576718865108443,-0.08822157365236474,20.1906687275058,ackley
17,-1.8193341162196193,12.14330103998348,25.316226070412235,13.752555100406804,0.1999984281257438,0.5551083502054325,True,0.35510992207968867,qnei,0.8494893999886699,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1999984281257438,19.902448725727687,349.1299505674628,19.902448725727687,20.537055915733106,0.1999984281257438,19.902448725727687,ackley
18,-1.5135819725758977,10.667608462569403,25.001766285500103,14.39636329342799,-0.19127565190486925,-0.20522436076463804,True,-0.013948708859768788,qnei,0.33389820001320913,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1999984281257438,20.293722805758303,369.4236733732211,19.902448725727687,20.523537409623394,0.1999984281257438,19.902448725727687,ackley
19,-1.5108017885789984,13.202016158035907,25.34949517152688,13.70617740878997,-0.3162454724086413,-0.1589554539066736,True,0.15729001850196772,qnei,0.4829074000008404,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1999984281257438,20.418692626262075,389.8423659994832,19.902448725727687,20.518019263130697,0.1999984281257438,19.902448725727687,ackley
20,1.5307639163044993,14.829874904709348,23.519115658928786,10.306936673415533,-0.17860361712162706,0.44834558599693064,True,0.6269492031185577,qnei,0.38790299999527633,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1999984281257438,20.28105077097506,410.1234167704583,19.902448725727687,20.506170838522912,0.1999984281257438,19.902448725727687,ackley
21,13.47970089055068,7.907015977067907,23.221647546944595,9.175220257596292,0.3213055210647592,0.7470152448086431,True,0.42570972374388394,qnei,0.275240599992685,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.3213055210647592,19.781141632788675,429.90455840324694,19.781141632788675,20.471645638249854,0.3213055210647592,19.781141632788675,ackley
22,18.519275186885192,23.185975071085576,21.772538960969243,8.383294440779535,-0.6201069161514803,-0.6246267993882854,True,-0.004519883236805078,qnei,0.3606327000306919,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.3213055210647592,20.722554070004914,450.6271124732518,19.781141632788675,20.483050566965993,0.3213055210647592,19.781141632788675,ackley
