iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-18.58503820043161,32.768,-4.220025774303893,20.407603032356178,-0.835689855120606,-0.9034597687204183,True,-0.06776991359981233,logei,0.2738141000154428,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.93813700897404,373.6427642326613,17.585083120449127,19.66540864382428,1.3067285525734975,18.795718601279937,ackley
20,-17.368698421141776,3.374975797208112,-6.048433526935732,11.151834462525946,1.407468043179533,-0.9740468183532109,True,-2.381514861532744,logei,0.2908237000228837,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.6949791106739,392.3377433433352,17.585083120449127,19.61688716716676,1.3067285525734975,18.795718601279937,ackley
21,-12.117636769278933,-25.832470274263272,-9.013759666151522,2.552680633250338,0.5087591192855485,0.8917737858316473,True,0.38301466654609884,logei,0.31277120002778247,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.593688034567883,411.9314313779031,17.585083120449127,19.615782446566815,1.3067285525734975,18.795718601279937,ackley
22,-10.066790591812682,-0.682549580286748,-12.422778277369867,3.698097130633018,2.7592999856038034,1.8067285525734975,True,-0.9525714330303059,logei,0.38570859999163076,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7592999856038034,17.34314716824963,429.2745785461527,17.34314716824963,19.51248084300694,1.3067285525734975,18.795718601279937,ackley
23,-9.799972740658422,18.103141665352837,8.88908316986042,2.8997197177506235,2.1153439422159312,1.8067285525734975,True,-0.30861538964243374,logei,0.33532700000796467,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7592999856038034,17.987103211637503,447.26168175779026,17.34314716824963,19.446160076425663,1.3067285525734975,18.795718601279937,ackley
24,-9.650211614153777,32.768,20.1313081057196,2.971809164338151,-0.117236009723305,-0.8470945580102269,True,-0.729858548286922,logei,0.32485299999825656,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7592999856038034,20.21968316357674,467.481364921367,17.34314716824963,19.478390205056957,1.3067285525734975,18.795718601279937,ackley
25,-7.393319814080274,-3.352623412154285,-0.5630315904242512,2.4871565073485478,6.871144555489674,1.8067285525734975,True,-5.064416002916176,logei,0.3652946000220254,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.871144555489674,13.231302598363758,480.71266751973076,13.231302598363758,19.22850670078923,1.3067285525734975,18.795718601279937,ackley
26,-7.59597532904763,5.180455413686166,-5.3608096825825085,2.6678727917450096,5.309957739704129,1.8067285525734975,True,-3.503229187130631,logei,0.32305790000827983,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.871144555489674,14.792489414149305,495.5051569338801,13.231302598363758,19.05789065130308,1.3067285525734975,18.795718601279937,ackley
27,-7.527754583226827,7.9021302743433495,-5.756130879755991,2.640552622734986,4.473858547405085,1.8067285525734975,True,-2.667129994831587,logei,0.43417500000214204,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.871144555489674,15.628588606448348,511.13374554032845,13.231302598363758,18.93087946445661,1.3067285525734975,18.795718601279937,ackley
28,-7.914113721844037,9.554247019648393,-5.770513541781557,2.705469898390123,3.9081592787934207,1.8067285525734975,True,-2.101430726219923,logei,0.28860699996585026,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.871144555489674,16.194287875060013,527.3280334153885,13.231302598363758,18.83314405054959,1.3067285525734975,18.795718601279937,ackley
29,-8.371280380191847,10.8050966545193,-5.725767280474344,2.7813737993743604,3.380999110823405,1.8067285525734975,True,-1.5742705582499077,logei,0.3538336000056006,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.871144555489674,16.721448043030026,544.0494814584185,13.231302598363758,18.760326946842017,1.3067285525734975,18.795718601279937,ackley
30,-6.309104926037731,12.209818646096249,-4.641679521516601,3.511571515013092,3.178193244787835,1.8067285525734975,True,-1.3714646922143376,logei,0.4169758999487385,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.871144555489674,16.924253909065598,560.9737353674841,13.231302598363758,18.69912451224947,1.3067285525734975,18.795718601279937,ackley
31,-10.197505743737649,18.080502310294435,-6.619230595021201,2.657232204132852,1.3130151366453635,1.8067285525734975,True,0.493713415928134,logei,0.36052500002551824,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.871144555489674,18.78943201720807,579.7631673846922,13.231302598363758,18.702037657570717,1.3067285525734975,18.795718601279937,ackley
32,-10.191895718077426,21.155959301999246,-6.161145865695759,2.8741629102043063,1.5431432373356544,1.214793592332851,True,-0.3283496450028034,logei,0.29888100002426654,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.871144555489674,18.559303916517777,598.32247130121,13.231302598363758,18.697577228162814,1.3067285525734975,18.795718601279937,ackley
33,-6.476855861034616,1.114396827481522,-3.7712066171947014,2.738648999168401,7.751669896145142,1.8067285525734975,True,-5.944941343571644,logei,0.5103998000267893,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.751669896145142,12.350777257708291,610.6732485589183,12.350777257708291,18.505249956330857,1.3067285525734975,18.795718601279937,ackley
34,-5.499260406194936,0.6223826515187627,-5.001275046849,3.378466747118187,7.388923294783689,1.8067285525734975,True,-5.582194742210191,logei,0.37895849999040365,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.751669896145142,12.713523859069744,623.386772417988,12.350777257708291,18.334905071117294,1.3067285525734975,18.795718601279937,ackley
35,-7.17737986559355,1.4316724615094325,-3.436649361134864,2.844741235900719,7.181100168395222,1.8067285525734975,True,-5.374371615821724,logei,0.4083873999770731,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.751669896145142,12.92134698545821,636.3081194034462,12.350777257708291,18.180231982955604,1.3067285525734975,18.795718601279937,ackley
36,-7.6988859637953215,1.6513994922844404,-3.089002453267535,3.0819217841298565,7.236408640133526,1.8067285525734975,True,-5.429680087560028,logei,0.49526649998733774,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.751669896145142,12.866038513719907,649.1741579171661,12.350777257708291,18.03261549769906,1.3067285525734975,18.795718601279937,ackley
37,-2.1834023818524213,18.672781350145744,1.121283529754929,2.8881341087034214,2.465988668151104,1.8067285525734975,True,-0.6592601155776066,logei,0.4943982999539003,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.751669896145142,17.636458485702327,666.8106164028684,12.350777257708291,18.021908551428876,1.3067285525734975,18.795718601279937,ackley
38,-5.719372209147206,26.17414075634165,-0.8673395287387806,3.203283968882864,0.8293637865580078,0.7499500241679129,True,-0.0794137623900949,logei,0.4835419000010006,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.751669896145142,19.273083367295424,686.0836997701638,12.350777257708291,18.054834204477995,1.3067285525734975,18.795718601279937,ackley
39,-2.841351863889067,3.7304627374115182,-14.098960111669482,3.2159661040677485,3.818664395824833,1.8067285525734975,True,-2.0119358432513357,logei,0.42784580000443384,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.751669896145142,16.2837827580286,702.3674825281923,12.350777257708291,18.009422628928007,1.3067285525734975,18.795718601279937,ackley
40,-1.6224816052864788,2.464258404745857,-6.077017930005124,1.7448809676754693,8.59171229118407,1.8067285525734975,True,-6.784983738610572,logei,0.36605260003125295,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.59171229118407,11.510734862669363,713.8782173908617,11.510734862669363,17.84695543477154,1.3067285525734975,18.795718601279937,ackley
41,-2.6574858124787526,2.2195351016443974,-4.753935909344784,2.1269647371132048,9.584760091538698,1.8067285525734975,True,-7.7780315389652,logei,0.44662240002071485,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.584760091538698,10.517687062314735,724.3959044531764,10.517687062314735,17.66819279154089,1.3067285525734975,18.795718601279937,ackley
42,-3.467173969289464,2.0195604612367495,-3.58286427350014,2.4646588646527294,9.492667440998389,1.8067285525734975,True,-7.685938888424891,logei,0.35785229998873547,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.584760091538698,10.609779712855044,735.0056841660314,10.517687062314735,17.500135337286462,1.3067285525734975,18.795718601279937,ackley
43,-4.080059825095571,2.0131046062934344,-3.176180464420572,2.66119118195649,10.14044255743871,1.8067285525734975,True,-8.333714004865213,logei,0.45408380002481863,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.14044255743871,9.962004596414722,744.9676887624462,9.962004596414722,17.32482997121968,1.3067285525734975,18.795718601279937,ackley
44,-4.330488541124522,3.574642997934628,-7.665975940791671,1.9668179967692492,6.291870912766274,1.8067285525734975,True,-4.485142360192777,logei,0.46366299997316673,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.14044255743871,13.810576241087158,758.7782650035333,9.962004596414722,17.24496056826212,1.3067285525734975,18.795718601279937,ackley
45,0.48924910397952004,15.125205967200177,-10.500008193576017,2.5888018272646005,1.7873419649849047,-0.7749737215570984,True,-2.562315686542003,logei,0.19661589997122064,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.14044255743871,18.31510518886853,777.0933701924018,9.962004596414722,17.268741559831152,1.3067285525734975,18.795718601279937,ackley
46,-8.740801031781277,0.530584944383929,-0.06861122051336237,3.2557033471871764,6.715365989701836,1.8067285525734975,True,-4.9086374371283386,logei,0.5992433000355959,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.14044255743871,13.387081164151596,790.4804513565534,9.962004596414722,17.184357638185944,1.3067285525734975,18.795718601279937,ackley
47,-8.8359093530926,0.69652715235787,-0.6900080752515007,3.1573189692951704,6.778152587917185,1.8067285525734975,True,-4.971424035343687,logei,0.6609310999629088,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.14044255743871,13.324294565936249,803.8047459224897,9.962004596414722,17.102228636648718,1.3067285525734975,18.795718601279937,ackley
48,-8.905367877856946,0.8809837517894782,-1.1720398074823826,3.085733127213934,7.628806921852931,1.8067285525734975,True,-5.822078369279433,logei,0.5419851999613456,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.14044255743871,12.473640232000502,816.2783861544902,9.962004596414722,17.00579971155188,1.3067285525734975,18.795718601279937,ackley
49,-8.957056210947531,1.0756848465870301,-1.5525050093881376,3.0348120215814185,7.109084596979574,1.8067285525734975,True,-5.302356044406077,logei,0.5874219000106677,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.14044255743871,12.993362556873858,829.2717487113641,9.962004596414722,16.92391323900743,1.3067285525734975,18.795718601279937,ackley
50,-8.994732072634939,1.2727236285413857,-1.8290505592969875,3.006190924173193,7.22100894841005,1.8067285525734975,True,-5.414280395836553,logei,0.48989550000987947,False,1.8067285525734975,7,37432db5-8069-4a93-9e8c-b6dcd888ad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.14044255743871,12.881438205443382,842.1531869168075,9.962004596414722,16.84306373833615,1.3067285525734975,18.795718601279937,ackley
