iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.319536083000143,0.9520546272982613,2.7319243080267657,-11.856514982110838,5.116994021706233,6.0949368244318665,True,0.9779428027256332,logei,0.32428850000724196,False,6.0949368244318665,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.5949368244318665,14.9854531321472,200.03472089646294,14.507510329421567,18.184974626951178,5.116994021706233,14.9854531321472,ackley
12,-5.394330300955036,-3.0951561968610384,-1.0633455200936461,-10.424974680503391,4.8993108951016655,3.640457906902462,True,-1.2588529881992034,logei,0.5556605000165291,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.5949368244318665,15.203136258751767,215.2378571552147,14.507510329421567,17.93648809626789,5.116994021706233,14.9854531321472,ackley
13,5.569412191128161,4.095627907333043,1.1669270510849545,-14.815887433523743,3.146391094772703,3.5942287660901706,True,0.44783767131746766,logei,0.2949908999726176,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.5949368244318665,16.95605605908073,232.19391321429543,14.507510329421567,17.861070247253494,5.116994021706233,14.9854531321472,ackley
14,-0.06971214800889255,-2.76059897909663,3.701571086197448,-5.376536156713468,8.658839166427384,5.616994021706233,True,-3.041845144721151,logei,0.30515339999692515,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.658839166427384,11.443607987426049,243.63752120172148,11.443607987426049,17.40268008583725,5.116994021706233,14.9854531321472,ackley
15,-0.3847218462969921,6.415745758833907,3.753978460894358,-16.899135921632485,2.0560153877574345,1.73881634414306,True,-0.31719904361437457,logei,0.3660082999849692,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.658839166427384,18.046431766096,261.6839529678175,11.443607987426049,17.445596864521168,5.116994021706233,14.9854531321472,ackley
16,4.525828092081786,-0.8666505792740724,2.6060995179734374,-12.140517682150914,4.203704630192493,3.9587824814562556,True,-0.2449221487362374,logei,0.4767454999964684,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.658839166427384,15.898742523660939,277.58269549147843,11.443607987426049,17.348918468217402,5.116994021706233,14.9854531321472,ackley
17,-0.13940981443399894,0.11499525350213864,0.8152260485239528,0.8272053352979027,17.04128979586516,5.616994021706233,True,-11.424295774158928,logei,0.3708647000021301,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,3.0611573579882716,280.6438528494667,3.0611573579882716,16.508461932321573,5.116994021706233,14.9854531321472,ackley
18,-0.14440501125520694,-0.4314931433646694,4.368316098702615,-22.12632893354824,1.1438261610684872,1.176045136184227,True,0.03221897511573979,logei,0.5931447999901138,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,18.958620992784944,299.6024738422517,3.0611573579882716,16.644581880125095,5.116994021706233,14.9854531321472,ackley
19,-0.08122399487439104,0.9831209653756776,1.0745486822663377,-6.687056892406242,9.682580550201788,5.616994021706233,True,-4.065586528495555,logei,0.3955199999618344,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,10.419866603651645,310.02234044590335,3.0611573579882716,16.31696528662649,5.116994021706233,14.9854531321472,ackley
20,1.5765405553538687,0.8939407670267349,-1.0390510014744136,-4.92178692729174,11.000493026161166,5.616994021706233,True,-5.383499004454933,logei,0.6086621000431478,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,9.101954127692267,319.12429457359565,3.0611573579882716,15.956214728679782,5.116994021706233,14.9854531321472,ackley
21,0.4820153386378107,-0.12024716860631317,3.693990664045571,-9.633921536679164,5.780353019943806,5.616994021706233,True,-0.16335899823757227,logei,0.388979300041683,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,14.322094133909626,333.44638870750526,3.0611573579882716,15.878399462262156,5.116994021706233,14.9854531321472,ackley
22,1.788520155763797,2.6350965129387056,4.9200026114136985,-8.534915873895391,5.9097369831114355,5.616994021706233,True,-0.2927429614052022,logei,0.4171421999926679,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,14.192710170741996,347.63909887824724,3.0611573579882716,15.801777221738512,5.116994021706233,14.9854531321472,ackley
23,-0.14787293511983451,0.20622023218642868,2.5968453344901277,-5.927302826464812,9.523808483409475,5.616994021706233,True,-3.9068144617032416,logei,0.41283330001169816,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,10.578638670443958,358.2177375486912,3.0611573579882716,15.574684241247445,5.116994021706233,14.9854531321472,ackley
24,1.6324135887801006,-0.01163565713475745,1.4733933359364073,-9.666612240233254,6.092001157696285,5.616994021706233,True,-0.47500713599005184,logei,0.31592250004177913,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,14.010445996157149,372.2281835448484,3.0611573579882716,15.509507647702016,5.116994021706233,14.9854531321472,ackley
25,-2.5330927478069922,-3.669930412306951,-5.822838655750175,1.1103977120447743,8.302557558622473,5.616994021706233,True,-2.6855635369162396,logei,0.3386756000109017,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,11.79988959523096,384.02807314007936,3.0611573579882716,15.361122925603174,5.116994021706233,14.9854531321472,ackley
26,-3.4644219803115543,-2.811885441371857,4.164280136809148,3.338240606099973,8.657702302222988,5.616994021706233,True,-3.040708280516755,logei,0.41900280001573265,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,11.444744851630444,395.4728179917098,3.0611573579882716,15.210492999681147,5.116994021706233,14.9854531321472,ackley
27,-1.70861225511678,-3.491154785412478,-1.204403305700572,8.232092745933036,6.6901823920239245,5.616994021706233,True,-1.0731883703176912,logei,0.2929116999730468,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,13.412264761829508,408.88508275353934,3.0611573579882716,15.14389195383479,5.116994021706233,14.9854531321472,ackley
28,-3.0538120871837333,0.27612841641886815,-4.329124638487612,7.333217111159221,6.932616275809948,5.616994021706233,True,-1.3156222541037144,logei,0.27078070002608,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,13.169830878043484,422.05491363158285,3.0611573579882716,15.07338977255653,5.116994021706233,14.9854531321472,ackley
29,-4.786696167705529,-5.925483686440747,-4.5883127909510115,7.96673539468798,5.377382654538725,5.38749560922803,True,0.010112954689304843,logei,0.25466259999666363,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,14.725064499314708,436.7799781308976,3.0611573579882716,15.061378556237848,5.116994021706233,14.9854531321472,ackley
30,-2.8338228571858473,-3.22584120355369,-1.262600115616967,4.419421025583116,9.38656753894622,5.616994021706233,True,-3.769573517239987,logei,0.3303761999704875,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,10.715879614907212,447.4958577458048,3.0611573579882716,14.916528591526827,5.116994021706233,14.9854531321472,ackley
31,-3.9005148898445516,-1.6652724565966122,6.333278166436836,15.489983245171102,2.3663932840951554,1.3674333598360384,True,-0.998959924259117,logei,0.2713679999578744,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,17.736053869758276,465.2319116155631,3.0611573579882716,15.007481019856874,5.116994021706233,14.9854531321472,ackley
32,-1.3151783292887953,-2.609804397225225,-8.211398319935435,5.717540790725893,5.741960863861749,5.616994021706233,True,-0.12496684215551568,logei,0.3141095999744721,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,14.360486289991684,479.5923979055548,3.0611573579882716,14.987262434548587,5.116994021706233,14.9854531321472,ackley
33,-2.5009950530429723,-2.420165523239588,-3.3447842032885298,4.504884592469204,8.584759261364635,5.616994021706233,True,-2.9677652396584016,logei,0.46027540002251044,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,11.517687892488798,491.1100857980436,3.0611573579882716,14.882123812061927,5.116994021706233,14.9854531321472,ackley
34,-2.4418014042017697,-10.24417608949103,-0.29237718168845495,4.186505602534999,5.217917978054777,5.616994021706233,True,0.39907604365145666,logei,0.34771090000867844,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,14.884529175798656,505.99461497384226,3.0611573579882716,14.882194558054184,5.116994021706233,14.9854531321472,ackley
35,0.3898886460027696,-1.9594303366656802,-3.5882558241094213,-9.150873322660784,6.2354683947275955,5.616994021706233,True,-0.6184743730213622,logei,0.3539915000437759,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,13.866978759125837,519.8615937329681,3.0611573579882716,14.853188392370518,5.116994021706233,14.9854531321472,ackley
36,-6.451884500525401,-12.087635332734328,0.3023007568467393,0.4857479656112077,3.787496030051734,4.014962848397896,True,0.22746681834616167,logei,0.3582312000216916,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,16.3149511238017,536.1765448567699,3.0611573579882716,14.89379291268805,5.116994021706233,14.9854531321472,ackley
37,0.2864664579144292,27.06060971924614,-0.7050857332940546,-7.626255706201236,0.27995400195809444,0.16374851719547695,True,-0.1162054847626175,logei,0.46873779996531084,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,19.822493151895337,555.9990380086651,3.0611573579882716,15.02700102726122,5.116994021706233,14.9854531321472,ackley
38,-1.8492096008150718,-4.941690874762355,-2.535803958123187,4.822320936637055,8.476991551413175,5.616994021706233,True,-2.8599975297069413,logei,0.39519880001898855,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,11.625455602440258,567.6244936111054,3.0611573579882716,14.937486673976458,5.116994021706233,14.9854531321472,ackley
39,0.8475392854628284,1.7123302565904854,-1.6789277307344481,-8.021141398698717,7.733477184117528,5.616994021706233,True,-2.1164831624112947,logei,0.26942679996136576,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,12.368969969735904,579.9934635808413,3.0611573579882716,14.871627271303623,5.116994021706233,14.9854531321472,ackley
40,-3.099619501865532,-11.55668302774852,-16.0246462555477,9.500244031289196,1.2595271380458186,1.1524032466166438,True,-0.10712389142917478,logei,0.29562529997201636,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,18.842920015807614,598.836383596649,3.0611573579882716,14.970909589916223,5.116994021706233,14.9854531321472,ackley
41,-2.0655452164077164,-5.24819025735523,0.3848189847922318,3.8855006061709587,9.139584223877426,5.616994021706233,True,-3.522590202171193,logei,0.28500499995425344,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,10.962862929976007,609.799246526625,3.0611573579882716,14.873152354307926,5.116994021706233,14.9854531321472,ackley
42,1.0470928058699616,5.852287724212636,-10.366900293080734,5.599523716207888,4.352580963234933,3.543496564876311,True,-0.8090843983586224,logei,0.2764702999847941,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,15.7498661906185,625.5491127172435,3.0611573579882716,14.894026493267702,5.116994021706233,14.9854531321472,ackley
43,-2.628472987997519,-14.809301216723979,10.57401927333902,6.0499725231879635,1.9052775628800824,1.6497029402292718,True,-0.25557462265081066,logei,0.30848110001534224,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,18.19716959097335,643.7462823082168,3.0611573579882716,14.970843774609692,5.116994021706233,14.9854531321472,ackley
44,-2.5010749706500546,-3.8797463881940426,-2.1922344107767096,3.712498780291263,9.393339363042621,5.616994021706233,True,-3.7763453413363877,logei,0.46257979999063537,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,10.709107790810812,654.4553900990276,3.0611573579882716,14.873986138614264,5.116994021706233,14.9854531321472,ackley
45,0.1666837358255268,-2.9758799941229834,-7.100964441697281,-3.9885293366568417,8.50870282437417,5.616994021706233,True,-2.891708802667937,logei,0.3660208000219427,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,11.593744329479263,666.0491344285068,3.0611573579882716,14.80109187618904,5.116994021706233,14.9854531321472,ackley
46,-0.03484941565748962,-2.8322350851165505,-0.20169114663490864,-6.627269821668045,8.849433561320707,5.616994021706233,True,-3.2324395396144734,logei,0.2970369000104256,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,11.253013592532726,677.3021480210396,3.0611573579882716,14.723959739587816,5.116994021706233,14.9854531321472,ackley
47,-1.6538147382497517,-8.474989001361612,1.0059379023003745,-1.051792323581008,7.310288163491022,5.616994021706233,True,-1.693294141784789,logei,0.4088740999577567,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,12.79215899036241,690.094307011402,3.0611573579882716,14.682857595987276,5.116994021706233,14.9854531321472,ackley
48,-6.735959089867107,2.7895319597564794,1.5549907606376152,1.8379537764346476,8.065096333384068,5.616994021706233,True,-2.448102311677834,logei,0.34175740001956,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,12.037350820469365,702.1316578318713,3.0611573579882716,14.627742871497318,5.116994021706233,14.9854531321472,ackley
49,-3.834154790898011,1.1038610703474334,-4.136675180558486,2.6426980887318807,9.798488345643545,5.616994021706233,True,-4.1814943239373115,logei,0.34203790000174195,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,10.303958808209888,712.4356166400812,3.0611573579882716,14.53950238040982,5.116994021706233,14.9854531321472,ackley
50,-4.466180968479096,2.3199376982599924,4.950690326720855,4.133100965334966,7.741607469504142,5.616994021706233,True,-2.124613447797909,logei,0.39195530000142753,False,5.616994021706233,11,61abbf81-296c-4d50-929d-57511841c18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,17.04128979586516,12.36083968434929,724.7964563244306,3.0611573579882716,14.495929126488612,5.116994021706233,14.9854531321472,ackley
