iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,10.677481464622046,21.002867214722297,13.923782219529768,16.236019854522294,0.4378196589838548,0.6399176742111912,True,0.2020980152273364,logei,0.3710623000515625,False,0.9759653860660232,11,e9f0b765-8bae-4140-b54b-84076962e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.531453090842127,19.664627494869578,684.2751738549017,16.570994063011305,19.007643718191716,1.2897487109322534,18.812698442921178,ackley
37,5.917249454665763,3.6163540907750704,12.88379049448815,13.998563898884115,2.3037433443117608,0.9759653860660232,True,-1.3277779582457376,logei,0.34999519999837503,False,0.9759653860660232,11,e9f0b765-8bae-4140-b54b-84076962e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.531453090842127,17.79870380954167,702.0738776644433,16.570994063011305,18.974969666606576,1.2897487109322534,18.812698442921178,ackley
38,-19.678157789870312,0.4707360486637984,1.9369975468054248,11.815699546980813,1.088775234604508,0.931682681734947,True,-0.15709255286956114,logei,0.27540649997536093,False,0.9759653860660232,11,e9f0b765-8bae-4140-b54b-84076962e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.531453090842127,19.013671919248925,721.0875495836923,16.570994063011305,18.975988146939272,1.2897487109322534,18.812698442921178,ackley
39,-20.41550351708039,-8.714204046720061,10.223440964493111,9.253362011306955,0.39813914478667073,0.868557811005606,True,0.4704186662189353,logei,0.37961050000740215,False,0.9759653860660232,11,e9f0b765-8bae-4140-b54b-84076962e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.531453090842127,19.70430800906676,740.791857592759,16.570994063011305,18.99466301519895,1.2897487109322534,18.812698442921178,ackley
40,-25.552527932753854,-1.0061504540654875,12.263870872938446,12.72161190754877,-0.0009769359806692422,0.3211111266003311,True,0.3220880625810003,logei,0.3391099000000395,False,0.9759653860660232,11,e9f0b765-8bae-4140-b54b-84076962e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.531453090842127,20.103424089834103,760.8952816825931,16.570994063011305,19.022382042064827,1.2897487109322534,18.812698442921178,ackley
41,-13.819384552578601,-8.159211907956893,1.0033417782430347,10.536260407668442,2.2747088850955244,0.9759653860660232,True,-1.2987434990295013,logei,0.24168879998615012,False,0.9759653860660232,11,e9f0b765-8bae-4140-b54b-84076962e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.531453090842127,17.82773826875791,778.723019951351,16.570994063011305,18.99324438905734,1.2897487109322534,18.812698442921178,ackley
42,-13.654257878907869,2.932825514689336,6.110046190064541,6.956362885037769,3.4499542259304676,0.9759653860660232,True,-2.4739888398644445,logei,0.3467745999805629,False,0.9759653860660232,11,e9f0b765-8bae-4140-b54b-84076962e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.531453090842127,16.652492927922964,795.375512879274,16.570994063011305,18.937512211411285,1.2897487109322534,18.812698442921178,ackley
43,-4.979869797199966,-0.24951177361292548,20.638960314792573,3.5406546152950944,1.2885637052429126,0.9759653860660232,True,-0.3125983191768894,logei,0.2496753999730572,False,0.9759653860660232,11,e9f0b765-8bae-4140-b54b-84076962e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.531453090842127,18.81388344861052,814.1893963278845,16.570994063011305,18.93463712390429,1.2897487109322534,18.812698442921178,ackley
44,-11.725631863678894,-1.1524194863847395,7.219898747757208,10.286451514417488,2.724720426439736,0.9759653860660232,True,-1.7487550403737129,logei,0.283114799996838,False,0.9759653860660232,11,e9f0b765-8bae-4140-b54b-84076962e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.531453090842127,17.377726727413698,831.5671230552982,16.570994063011305,18.899252796711323,1.2897487109322534,18.812698442921178,ackley
45,-22.72732205466654,-6.597874179434106,-4.908439722883893,6.786721561299299,0.7792825746433627,0.9759653860660232,True,0.19668281142266053,logei,0.29002969997236505,False,0.9759653860660232,11,e9f0b765-8bae-4140-b54b-84076962e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.531453090842127,19.32316457921007,850.8902876345082,16.570994063011305,18.90867305854463,1.2897487109322534,18.812698442921178,ackley
46,-17.759991556345813,-8.949009433341143,6.578002879869207,3.2906860442913084,1.4698039582567815,0.9759653860660232,True,-0.4938385721907582,logei,0.319288200000301,False,0.9759653860660232,11,e9f0b765-8bae-4140-b54b-84076962e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.531453090842127,18.63264319559665,869.5229308301049,16.570994063011305,18.902672409350107,1.2897487109322534,18.812698442921178,ackley
47,-23.60424006600338,1.1856368355789428,5.765032616093859,3.2147697947901763,0.8233271073848666,0.9759653860660232,True,0.15263827868115665,logei,0.2927961000241339,False,0.9759653860660232,11,e9f0b765-8bae-4140-b54b-84076962e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.531453090842127,19.279120046468567,888.8020508765735,16.570994063011305,18.91068193354412,1.2897487109322534,18.812698442921178,ackley
48,-19.638998979590145,-3.777949419535605,3.2964243905477537,6.076018733071632,1.541712147506306,0.9759653860660232,True,-0.5657467614402828,logei,0.2692506000166759,False,0.9759653860660232,11,e9f0b765-8bae-4140-b54b-84076962e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.531453090842127,18.560735006347127,907.3627858829207,16.570994063011305,18.903391372560847,1.2897487109322534,18.812698442921178,ackley
49,-16.8067235391092,2.582611095971204,16.22325281108299,-0.07076838097325917,1.1667133697245835,0.9759653860660232,True,-0.19074798365856027,logei,0.41084719996433705,False,0.9759653860660232,11,e9f0b765-8bae-4140-b54b-84076962e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.531453090842127,18.93573378412885,926.2985196670495,16.570994063011305,18.904051421776522,1.2897487109322534,18.812698442921178,ackley
50,-22.996696392058876,-12.006552086388918,-12.400499885632353,12.480571179392983,0.07454874803049835,0.10729169875951855,True,0.0327429507290202,logei,0.30319549998966977,False,0.9759653860660232,11,e9f0b765-8bae-4140-b54b-84076962e3cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.531453090842127,20.027898405822935,946.3264180728725,16.570994063011305,18.92652836145745,1.2897487109322534,18.812698442921178,ackley
