iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,32.768,1.2810167254296076,-16.54329048416012,15.816637038379245,-0.600624680630597,-1.39722338072532,True,-0.796598700094723,logei,0.3646773000364192,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.132584673485627,20.703071834484028,358.7169085152221,18.969862480367805,19.92871713973456,0.591829710350018,19.510617443503413,ackley
19,-1.2337471766392258,1.0025111193401774,-15.524888345030254,11.355892764525356,1.8696763754516126,0.9759653860660232,True,-0.8937109893855893,logei,0.6602447000332177,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8696763754516126,18.23277077840182,376.9496792936239,18.23277077840182,19.839456804927572,0.591829710350018,19.510617443503413,ackley
20,-18.905806783184875,14.497758651005723,-14.316301874679805,11.365708632233972,-0.1123225460510477,-1.8069165363682713,True,-1.6945939903172236,logei,0.8750849000061862,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8696763754516126,20.21476969990448,397.16444899352837,18.23277077840182,19.85822244967642,0.591829710350018,19.510617443503413,ackley
21,-9.572046864712576,13.663506215007596,-11.552761194836744,17.844800629006045,0.13048955702314202,-1.4606613806575872,True,-1.5911509376807293,logei,0.4867633999674581,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8696763754516126,19.97195759683029,417.13640659035866,18.23277077840182,19.8636384090647,0.591829710350018,19.510617443503413,ackley
22,-0.6772719351024793,1.7234211660725323,-13.798469654078815,2.5153507120453362,3.600228210019668,0.9759653860660232,True,-2.6242628239536447,logei,0.2983094000373967,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.600228210019668,16.502218943833764,433.63862553419244,16.502218943833764,19.710846615190565,0.591829710350018,19.510617443503413,ackley
23,-0.5738626922289822,1.6801019044511578,-13.647806931999195,-6.006149686409519,3.2808819732057612,0.9759653860660232,True,-2.304916587139738,logei,0.2384957000031136,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.600228210019668,16.82156518064767,450.4601907148401,16.502218943833764,19.585225683253917,0.591829710350018,19.510617443503413,ackley
24,-11.09688637451631,14.84111387863522,-13.971207620581195,15.781589898497367,1.2072447426611808,0.9116479585999204,True,-0.29559678406126033,logei,0.42274609999731183,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.600228210019668,18.89520241119225,469.35539312603237,16.502218943833764,19.55647471358468,0.591829710350018,19.510617443503413,ackley
25,-13.907106338506583,13.358837558026396,-11.334691119020532,15.59067122306988,0.20854988722010676,0.9759653860660232,True,0.7674154988459165,logei,0.5351659000152722,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.600228210019668,19.893897266633328,489.24929039266567,16.502218943833764,19.569971615706628,0.591829710350018,19.510617443503413,ackley
26,-11.291821025262173,16.016584380535917,-9.127241287372913,17.664121721322534,0.6175313454316074,-0.07849090208626408,True,-0.6960222475178715,logei,0.5517482000286691,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.600228210019668,19.484915808421825,508.7342062010875,16.502218943833764,19.566700238503365,0.591829710350018,19.510617443503413,ackley
27,-0.7450244819406423,5.822470053803733,-12.661927349396557,3.8324192411139664,3.813522914880491,0.9759653860660232,True,-2.837557528814468,logei,0.26981770002748817,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.813522914880491,16.288924238972943,525.0231304400604,16.288924238972943,19.445301127409646,0.591829710350018,19.510617443503413,ackley
28,-0.2302654404704841,6.071167060273263,-12.320014494743445,0.2761706530775527,4.173752498562285,0.9759653860660232,True,-3.197787112496262,logei,0.2737136999494396,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.173752498562285,15.928694655291148,540.9518250953515,15.928694655291148,19.319708039119696,0.591829710350018,19.510617443503413,ackley
29,-0.020556313218923466,6.027637509612029,-12.000553769652893,14.156922580345803,3.2883908054710846,0.9759653860660232,True,-2.3124254194050615,logei,0.3006751000066288,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.173752498562285,16.814056348382348,557.7658814437339,15.928694655291148,19.23330625668048,0.591829710350018,19.510617443503413,ackley
30,-1.5870293868555183,5.837277568246919,-13.083982668893217,-14.04849857948404,2.194372415159697,0.7982723118217483,True,-1.3961001033379485,logei,0.2614103999803774,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.173752498562285,17.908074738693735,575.6739561824276,15.928694655291148,19.189131872747584,0.591829710350018,19.510617443503413,ackley
31,-0.48607263247224225,6.026871924860663,-12.182044308699915,26.345997215938645,0.1426891268583685,-0.312377106197707,True,-0.45506623305607546,logei,0.2789858999894932,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.173752498562285,19.959758026995065,595.6337142094226,15.928694655291148,19.213990780949114,0.591829710350018,19.510617443503413,ackley
32,-2.145593506646203,5.110658997747218,-12.178656799819812,-5.125614609996579,4.62703189633812,0.9759653860660232,True,-3.6510665102720967,logei,0.20172710000770167,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.62703189633812,15.475415257515312,611.1091294669379,15.475415257515312,19.09716029584181,0.591829710350018,19.510617443503413,ackley
33,-2.365852151887963,5.378261850078443,-12.91239433181531,-4.742783746506369,3.373623083285311,0.9759653860660232,True,-2.397657697219288,logei,0.24167170003056526,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.62703189633812,16.728824070568123,627.8379535375061,15.475415257515312,19.02539253143958,0.591829710350018,19.510617443503413,ackley
34,-2.267459520553531,5.607185953050998,-13.888860102449351,-4.336969858788718,3.0287537432046925,0.9759653860660232,True,-2.0527883571386694,logei,0.30420589999994263,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.62703189633812,17.07369341064874,644.9116469481548,15.475415257515312,18.9679896161222,0.591829710350018,19.510617443503413,ackley
35,-2.195679428342952,5.5208489639648075,-14.432976874717372,-3.206578351447756,2.83514664609003,0.9759653860660232,True,-1.8591812600240067,logei,0.2862117000040598,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.62703189633812,17.2673005077634,662.1789474559182,15.475415257515312,18.91939849874052,0.591829710350018,19.510617443503413,ackley
36,-12.154573207204084,15.765796989784722,-12.682896067353498,15.648102425890073,0.24327120600435892,0.9759653860660232,True,0.7326941800616643,logei,0.5067611000267789,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.62703189633812,19.859175947849074,682.0381234037673,15.475415257515312,18.945503427882425,0.591829710350018,19.510617443503413,ackley
37,1.852625198481094,8.78536864966543,-12.908841971041058,-5.8952778895000995,3.5952509508787567,0.9759653860660232,True,-2.6192855648127336,logei,0.18376709998119622,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.62703189633812,16.507196202974676,698.5453196067419,15.475415257515312,18.87960323261465,0.591829710350018,19.510617443503413,ackley
38,1.4609718276471837,8.547032833880928,-13.01174046493479,-5.779973194038788,2.6613978644144796,0.9759653860660232,True,-1.6854324783484564,logei,0.26496150001185015,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.62703189633812,17.441049289438954,715.9863688961809,15.475415257515312,18.841746549899497,0.591829710350018,19.510617443503413,ackley
39,1.0002707940491276,8.262768339922678,-13.197353925811795,-5.263495222967853,3.223293810599401,0.9759653860660232,True,-2.2473284245333778,logei,0.20835239998996258,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.62703189633812,16.879153343254032,732.865522239435,15.475415257515312,18.791423647165,0.591829710350018,19.510617443503413,ackley
40,0.4309402361617114,7.902993953660913,-13.450234286538462,-4.4286961305252595,2.6209770288334218,0.9759653860660232,True,-1.6450116427673986,logei,0.22383530001388863,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.62703189633812,17.48147012502001,750.346992364455,15.475415257515312,18.758674809111376,0.591829710350018,19.510617443503413,ackley
41,1.4845324568696983,7.41729161581158,-12.249196515840652,9.36419432448206,2.1962671704390013,0.9759653860660232,True,-1.2203017843729782,logei,0.5180203000199981,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.62703189633812,17.906179983414432,768.2531723478694,15.475415257515312,18.73788225238706,0.591829710350018,19.510617443503413,ackley
42,-2.4531731000136356,2.3570946336886704,-14.937038726422028,-1.536023689588619,2.9959211763267177,0.9759653860660232,True,-2.0199557902606946,logei,0.5091522000147961,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.62703189633812,17.106525977526715,785.3596983253962,15.475415257515312,18.699040436318956,0.591829710350018,19.510617443503413,ackley
43,0.9817526535952036,5.2057428688854985,-10.51572324803896,10.798269018237713,3.2336613145528013,0.9759653860660232,True,-2.257695928486778,logei,0.559393799980171,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.62703189633812,16.86878583930063,802.2284841646967,15.475415257515312,18.65647637592318,0.591829710350018,19.510617443503413,ackley
44,-1.4035371531000442,4.950271523513994,-11.861476784461571,-1.96384232513022,4.924351245705699,0.9759653860660232,True,-3.948385859639676,logei,0.3194783999933861,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.924351245705699,15.178095908147734,817.4065800728445,15.178095908147734,18.57742227438283,0.591829710350018,19.510617443503413,ackley
45,-0.43246902007654897,6.5238901331148815,-12.900111376749038,-0.08040532967684848,3.672274155976241,0.9759653860660232,True,-2.696308769910218,logei,0.3645742000080645,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.924351245705699,16.430172997877193,833.8367530707217,15.178095908147734,18.529705623793816,0.591829710350018,19.510617443503413,ackley
46,-10.318619187392454,16.959421779076546,-13.262074769068546,16.247395020000585,0.3864326644003216,0.9759653860660232,True,0.5895327216657016,logei,0.5552200999809429,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.924351245705699,19.716014489453112,853.5527675601747,15.178095908147734,18.55549494696032,0.591829710350018,19.510617443503413,ackley
47,-3.01699088184678,5.53764634623149,-16.30535775293041,14.524078790696489,0.9037859499935199,0.9759653860660232,True,0.07217943607250332,logei,0.4845301999594085,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.924351245705699,19.198661203859913,872.7514287640347,15.178095908147734,18.569179335404993,0.591829710350018,19.510617443503413,ackley
48,3.281974434882144,4.4411948909160675,-14.453873351057295,0.854816657730603,2.979858557968991,0.9759653860660232,True,-2.003893171902968,logei,0.5058372999774292,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.924351245705699,17.12258859588444,889.8740173599191,15.178095908147734,18.539042028331647,0.591829710350018,19.510617443503413,ackley
49,-0.20885129275761613,6.125929907802203,-11.21355372956013,10.081172532572321,3.618368033517056,0.9759653860660232,True,-2.642402647451033,logei,0.4592811999609694,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.924351245705699,16.484079120336375,906.3580964802554,15.178095908147734,18.49710400980113,0.591829710350018,19.510617443503413,ackley
50,-2.9820166920137585,2.6622884957955035,-16.160054867869125,14.068003826093955,1.9578671412739024,0.9759653860660232,True,-0.9819017552078791,logei,0.45396950002759695,False,0.9759653860660232,9,2271d0a2-a324-4828-80c8-0bab59fef877,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.924351245705699,18.14458001257953,924.502676492835,15.178095908147734,18.4900535298567,0.591829710350018,19.510617443503413,ackley
