iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,-0.013620929503340234,True,-0.14372706945653002,qnei,0.0,False,0.9759653860660232,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7177740122584401,True,-0.07028954638819729,qnei,0.0,False,0.9759653860660232,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-0.248086850473773,True,-0.3538221000497254,qnei,0.0,False,1.2880635586466374,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.10675255276517726,True,0.053914224418561446,qnei,0.0,False,1.2880635586466374,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,1.2880635586466374,True,-0.8482924035017605,qnei,0.0,False,1.2880635586466374,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,7.712125573551468,12.981487837709517,4.519021138831858,17.358302583633623,0.8476379711267201,0.6454252457028781,True,-0.20221272542384205,qnei,0.411034099990502,False,2.636355962148398,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.254809182726714,116.76745081885343,17.966091191705036,19.46124180314224,2.136355962148398,17.966091191705036,ackley
7,-9.515157843590325,0.4699879023075291,5.085031435873207,0.5636356598782025,5.335269119100359,2.636355962148398,True,-2.6989131569519613,qnei,0.4845146000152454,False,2.636355962148398,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.335269119100359,14.767178034753073,131.5346288536065,14.767178034753073,18.790661264800928,5.335269119100359,14.767178034753073,ackley
8,-6.734050734080145,-0.3123228699639628,14.358807278153149,6.4552950524065835,2.2729666365169914,2.3033271256753487,True,0.030360489158357318,qnei,0.6095333999837749,False,5.835269119100359,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.335269119100359,17.829480517336442,149.36410937094294,14.767178034753073,18.670513671367868,5.335269119100359,14.767178034753073,ackley
9,-7.901755884426679,-0.018488265547466153,-11.566356079191358,-12.734406497875876,2.300912842769588,2.367969982544943,True,0.06705713977535499,qnei,0.44179469998925924,False,5.835269119100359,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.335269119100359,17.801534311083845,167.1656436820268,14.767178034753073,18.57396040911409,5.335269119100359,14.767178034753073,ackley
10,-9.884877129358975,-4.047813803042547,-18.426122289552904,29.22380958604261,-0.028400300394887154,0.298142627513681,True,0.32654292790856815,qnei,0.3168282000115141,False,5.835269119100359,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.335269119100359,20.13084745424832,187.2964911362751,14.767178034753073,18.72964911362751,5.335269119100359,14.767178034753073,ackley
