iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.38364793403493347,True,0.2535417940817437,logei,0.0,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.9759653860660232,True,0.18790182741938588,logei,0.0,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.14677251209649697,True,0.04103726252054453,logei,0.0,False,1.2880635586466374,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,0.9913164466012865,True,1.1519832237850252,logei,0.0,False,1.2880635586466374,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,-0.1606667771837387,20.26311393103717,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,0.9759653860660232,True,-1.1603905760823747,logei,0.0,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,-0.1606667771837387,20.26311393103717,ackley
6,17.75782598668373,-6.1139750622214235,11.534906793956544,4.329955560599967,1.0806449584364854,0.9759653860660232,True,-0.10467957237046221,logei,0.27661830000579357,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.021802195416946,116.53444383154365,17.966091191705036,19.422407305257277,-0.1606667771837387,20.26311393103717,ackley
7,-0.6622983131396101,-32.768,9.117073255100381,-32.768,-0.5278003992019699,-1.0501726055865246,True,-0.5223722063845547,logei,0.2440614000079222,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.6302475530554,137.16469138459905,17.966091191705036,19.594955912085577,-0.1606667771837387,20.26311393103717,ackley
8,-21.646611209177614,7.866409013373193,-9.856122689465385,0.8696984408547297,1.1500522878472803,0.8835373282869691,True,-0.26651495956031124,logei,0.3539603999815881,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.952394866006152,156.1170862506052,17.966091191705036,19.51463578132565,-0.1606667771837387,20.26311393103717,ackley
9,-24.648389921144073,-16.738708318089035,32.768,4.550101817868992,-0.8893483556950379,-0.4074832473861756,True,0.4818651083088623,logei,0.33949349995236844,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.99179550954847,177.10888176015368,17.966091191705036,19.678764640017075,-0.1606667771837387,20.26311393103717,ackley
10,-22.467476229645786,-8.939395613368836,6.734212743454161,-3.6466380436167047,0.5469564373574993,0.19837461717696447,True,-0.34858182018053485,logei,0.2385826000245288,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.55549071649593,196.66437247664962,17.966091191705036,19.666437247664962,-0.1606667771837387,20.26311393103717,ackley
